member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,463.0,11.0,0.166604894514,2024.0,-3027.0,0.728311677096,7322.0,-1650.0,0.701862687208
万达期货,6591.0,-1390.0,2.37169084177,6658.0,347.0,2.39579997337,37727.0,20218.0,3.61638535923
上海东亚,860.0,12.0,0.309460495209,1015.0,-235.0,0.365235351903,449.0,191.0,0.0430396539957
上海中期,2725.0,1567.0,0.98055796447,1245.0,-81.0,0.447998042482,7214.0,-1516.0,0.691510164643
上海中财,463.0,-89.0,0.166604894514,2060.0,172.0,0.741265837361,2945.0,-1056.0,0.282297953268
上海大陆,3380.0,2840.0,1.21625171373,539.0,330.0,0.193952566183,4102.0,3390.0,0.393204144076
上海浙石,1253.0,-20.0,0.450876744763,272.0,168.0,0.0978758775544,1210.0,1072.0,0.1159865954
东兴期货,2392.0,-263.0,0.860731982023,2397.0,51.0,0.862531170948,2126.0,1802.0,0.203791323819
东吴期货,957.0,-180.0,0.344364760366,1087.0,490.0,0.391143672432,4306.0,-444.0,0.412758908921
东方期货,30.0,30.0,0.0107951335538,0.0,-1.0,0.0,31.0,31.0,0.00297155740282
东方汇金,437.0,-96.0,0.1572491121,767.0,232.0,0.275995581192,6674.0,3498.0,0.63974755182
东海期货,540.0,-27.0,0.194312403968,997.0,-480.0,0.358758271771,4627.0,2301.0,0.443528906544
东航期货,2813.0,1169.0,1.01222368956,8442.0,110.0,3.03775058204,26307.0,15815.0,2.52170195471
东证期货,2549.0,129.0,0.917226514287,3706.0,1305.0,1.33355883168,37980.0,11035.0,3.64063710191
中信建投,2721.0,-50.0,0.979118613329,3397.0,66.0,1.22236895607,5436.0,1529.0,0.521076969088
中信期货,8253.0,2066.0,2.96974124065,12844.0,2209.0,4.62175651216,30575.0,15655.0,2.93081830939
中原期货,221.0,-428.0,0.0795241505129,217.0,-322.0,0.0780847993724,3130.0,1924.0,0.300031440994
中国国际,7525.0,-325.0,2.70777933308,3733.0,-1022.0,1.34327445188,11957.0,1293.0,1.14615844727
中大期货,8979.0,212.0,3.23098347265,922.0,235.0,0.331770437887,9021.0,4278.0,0.864723204221
中州期货,417.0,61.0,0.150052356398,295.0,111.0,0.106152146612,1586.0,260.0,0.152028710996
中投期货,486.0,97.0,0.174881163571,941.0,306.0,0.338607355804,1469.0,262.0,0.140813478218
中粮期货,2063.0,-800.0,0.742345350716,1452.0,66.0,0.522484464004,5164.0,905.0,0.495003949296
中航期货,208.0,27.0,0.0748462593063,155.0,-142.0,0.0557748566946,1421.0,1165.0,0.136212357078
中融汇信,369.0,35.0,0.132780142712,718.0,419.0,0.258363529721,8858.0,-442.0,0.849098563683
中衍期货,987.0,68.0,0.35515989392,1499.0,642.0,0.539396839905,9246.0,3111.0,0.886290959564
中辉期货,3178.0,-18.0,1.14356448113,1366.0,173.0,0.491538414483,15251.0,9169.0,1.4619103855
中钢期货,464.0,11.0,0.166964732299,507.0,131.0,0.182437757059,1354.0,564.0,0.12978995882
中银国际,214.0,-10.0,0.0770052860171,388.0,-12.0,0.139617060629,744.0,171.0,0.0713173776677
云晨期货,293.0,1.0,0.105432471042,366.0,128.0,0.131700629356,267.0,-232.0,0.0255937363404
五矿经易,3006.0,538.0,1.08167238209,1644.0,196.0,0.591573318748,4942.0,1575.0,0.473723764024
信达期货,3164.0,175.0,1.13852675214,2432.0,57.0,0.875125493428,9774.0,4179.0,0.936903292102
倍特期货,1020.0,-37.0,0.367034540829,1131.0,-2847.0,0.406976534978,6156.0,-963.0,0.590093786186
先融期货,77.0,56.0,0.0277075094547,105.0,47.0,0.0377829674383,861.0,416.0,0.0825326104461
光大期货,4352.0,165.0,1.56601404087,12170.0,3872.0,4.37922584499,23637.0,7344.0,2.26576459131
兴业期货,579.0,-11.0,0.208346077588,107.0,48.0,0.0385026430085,721.0,256.0,0.0691126737882
兴证期货,3623.0,-1056.0,1.30369229551,2393.0,-160.0,0.861091819808,18384.0,1855.0,1.76222939656
