member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3702.0,-81.0,2.53530386665,,,,,,
东海期货,,,,,,,35974.0,-1489.0,5.36782765176
东航期货,4035.0,-199.0,2.76335794217,2735.0,-76.0,1.87305674643,19487.0,-511.0,2.90773495997
中信建投,2239.0,1055.0,1.5333725979,,,,14991.0,-3312.0,2.23686841406
中信期货,6988.0,-1108.0,4.78571135066,5288.0,71.0,3.62147132545,15763.0,-8066.0,2.35206169107
中国国际,,,,2045.0,105.0,1.40051226561,,,
中辉期货,3453.0,60.0,2.36477694531,3405.0,-252.0,2.33190428577,,,
中金期货,2362.0,3.0,1.61760878796,,,,,,
光大期货,,,,3785.0,-3833.0,2.59214617376,16807.0,270.0,2.5078412004
兴证期货,3662.0,-495.0,2.5079099837,1835.0,127.0,1.25669438014,,,
冠通期货,,,,,,,11248.0,1817.0,1.67836007747
前二十名合计,88748.0,268.0,60.7788080922,90283.0,-968.0,61.8300483502,341510.0,-50739.0,50.958103668
前五名合计,37363.0,-1302.0,25.5879412127,41205.0,1026.0,28.2191236697,133705.0,-2740.0,19.950669822
前十名合计,59666.0,-1415.0,40.8620854963,65501.0,-2300.0,44.858168171,221379.0,-13484.0,33.0328658953
华信万达期货,2487.0,412.0,1.70321467216,,,,,,
华泰期货,5454.0,-214.0,3.73515593968,8384.0,96.0,5.74175786547,11844.0,-3145.0,1.76729167475
同信久恒,,,,1699.0,-10.0,1.16355517813,,,
国投安信期货,,,,,,,15416.0,-15404.0,2.30028440205
国泰君安,6257.0,-134.0,4.28508813982,4381.0,-1070.0,3.00031502965,19146.0,458.0,2.85685295548
大连良运,4317.0,-1854.0,2.95648481694,,,,,,
天风期货,3776.0,1435.0,2.5859825501,,,,,,
天鸿期货,,,,,,,10447.0,-780.0,1.55883959187
安粮期货,,,,4532.0,-83.0,3.10372693777,,,
宏源期货,2942.0,47.0,2.01482009067,,,,,,
宝城期货,,,,1760.0,-294.0,1.20533084962,,,
平安期货,,,,,,,17631.0,-280.0,2.63079361006
广发期货,,,,,,,9793.0,-2665.0,1.46125357741
建信期货,,,,,,,11239.0,-833.0,1.67701715067
徽商期货,,,,2996.0,-260.0,2.05180183265,18327.0,-3126.0,2.73464661627
招商期货,3080.0,-211.0,2.10932898684,,,,,,
方正中期,,,,6445.0,1586.0,4.41383938966,27766.0,5411.0,4.14307840604
永安期货,8609.0,-260.0,5.89584845704,10323.0,-2141.0,7.06967634127,27639.0,9878.0,4.12412821668
海通期货,10055.0,414.0,6.88613732554,6310.0,1589.0,4.32138503472,22839.0,-16029.0,3.40790058761
申银万国,5036.0,-310.0,3.44888986289,6814.0,624.0,4.66654795984,14292.0,-10063.0,2.13256776558
神华期货,,,,2813.0,1564.0,1.92647481817,,,
美尔雅,2288.0,393.0,1.56693010451,,,,,,
金瑞期货,,,,,,,11188.0,-1762.0,1.66940723211
银河期货,2867.0,500.0,1.96345656015,2999.0,379.0,2.05385637387,9673.0,-1108.0,1.44334788668
长江期货,,,,9239.0,861.0,6.32730211344,,,
鲁证期货,5139.0,815.0,3.51942911148,2495.0,49.0,1.70869344875,,,
