member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7517.0,-3067.0,0.56615938023,43916.0,714.0,3.3076300841,5451.0,2992.0,0.590949400161
上海东亚,2260.0,10.0,0.170216868341,417.0,18.0,0.0314072717249,48.0,-1056.0,0.00520373715056
上海中期,9412.0,637.0,0.708885471162,2191.0,-332.0,0.165019981653,6833.0,3997.0,0.740773665621
上海中财,4852.0,-103.0,0.365439046545,276.0,-105.0,0.0207875467532,3108.0,2497.0,0.336941980499
上海大陆,8523.0,-1397.0,0.641928481801,1213.0,400.0,0.0913597616361,2089.0,1691.0,0.22647097724
上海浙石,4.0,-12.0,0.000301268793524,,,,14.0,-1.0,0.00151775666891
东兴期货,1327.0,-43.0,0.0999459222516,863.0,-206.0,0.0649987422028,1341.0,738.0,0.145379406644
东吴期货,3556.0,-90.0,0.267827957443,178.0,-128.0,0.0134064613118,940.0,230.0,0.101906519199
东方期货,10.0,2.0,0.00075317198381,50.0,50.0,0.00376585991905,52.0,48.0,0.00563738191311
东方汇金,4369.0,-99.0,0.329060839727,59913.0,-650.0,4.5124793066,2133.0,-5724.0,0.231241069628
东海期货,8604.0,1222.0,0.64802917487,12926.0,986.0,0.973550106273,4494.0,3629.0,0.487199890722
东航期货,18514.0,-1183.0,1.39442261083,18830.0,-2167.0,1.41822284551,20710.0,14566.0,2.24519575809
东证期货,23656.0,1791.0,1.7817036449,44980.0,1966.0,3.38776758318,37731.0,23080.0,4.09046263391
中信建投,19755.0,-1464.0,1.48789125402,6108.0,-330.0,0.460037447711,7846.0,3048.0,0.850594201736
中信期货,39974.0,-2503.0,3.01072968808,55542.0,-6988.0,4.18326783248,28125.0,12411.0,3.04906473666
中原期货,3469.0,-357.0,0.261275361184,528.0,25.0,0.0397674807452,1996.0,688.0,0.216388736511
中国国际,19190.0,296.0,1.44533703693,6593.0,-134.0,0.496566288926,6892.0,3798.0,0.747169925868
中大期货,10464.0,-489.0,0.788119163859,32971.0,1573.0,2.48328334782,4878.0,2595.0,0.528829787926
中州期货,2852.0,-49.0,0.214804649783,1987.0,1864.0,0.149655273183,3041.0,1671.0,0.329678430726
中投期货,12223.0,-357.0,0.920602115811,1023.0,-232.0,0.0770494939437,4125.0,1426.0,0.447196161377
中粮期货,13285.0,588.0,1.00058898049,75702.0,2603.0,5.70166255184,18185.0,16045.0,1.97145750173
中航期货,7953.0,-223.0,0.598997678724,120.0,-46.0,0.00903806380572,2545.0,1479.0,0.275906480171
中融汇信,4031.0,23.0,0.303603626674,6990.0,51.0,0.526467216683,2896.0,1396.0,0.313958808084
中衍期货,8339.0,-527.0,0.628070117299,1075.0,-189.0,0.0809659882596,3758.0,1645.0,0.407409254413
中辉期货,14028.0,-99.0,1.05654965889,1448.0,155.0,0.109059303256,3380.0,730.0,0.366429824352
中金期货,8419.0,115.0,0.634095493169,1409.0,24.0,0.106121932519,141.0,-271.0,0.0152859778798
中钢期货,1944.0,330.0,0.146416633653,2317.0,14.0,0.174509948649,1242.0,334.0,0.134646698771
中银国际,7815.0,5023.0,0.588603905347,103.0,-83.0,0.00775767143324,9562.0,7590.0,1.03662780487
九州期货,372.0,13.0,0.0280179977977,1015.0,19.0,0.0764469563567,116.0,-159.0,0.0125756981139
云晨期货,2679.0,-213.0,0.201774774463,9.0,6.0,0.000677854785429,815.0,704.0,0.0883551203689
五矿经易,15676.0,-1929.0,1.18067240182,5946.0,-1643.0,0.447836061573,7508.0,4897.0,0.813951219301
信达期货,9785.0,-546.0,0.736978786158,4888.0,-898.0,0.368150465686,3082.0,511.0,0.334123289542
倍特期货,7149.0,-132.0,0.538442651226,7858.0,1038.0,0.591842544878,2398.0,1862.0,0.259970035147
先融期货,5421.0,-197.0,0.408294532423,136.0,31.0,0.0102431389798,908.0,628.0,0.0984373610982
光大期货,26822.0,0.0,2.02015789497,30997.0,926.0,2.33460719822,20244.0,8957.0,2.19467614325
兴业期货,2387.0,-129.0,0.179782152535,166.0,-74.0,0.0125026549312,841.0,746.0,0.0911738113255
兴证期货,11041.0,571.0,0.831577187324,17262.0,-8190.0,1.30012547845,17835.0,8538.0,1.93351358501
冠通期货,3484.0,-1394.0,0.262405119159,3156.0,1532.0,0.23770107809,5240.0,4520.0,0.568074638937
创元期货,9886.0,26.0,0.744585823194,2866.0,599.0,0.21585909056,8661.0,3474.0,0.938949322105
前二十名合计,652741.0,6197.0,49.1626233884,944360.0,26870.0,71.1265494631,548045.0,337770.0,59.4142109725
前五名合计,228056.0,-4883.0,17.176538994,402829.0,16395.0,30.3399517066,240695.0,156654.0,26.0940315303
前十名合计,402811.0,9087.0,30.338595997,658107.0,13509.0,49.5667754749,370400.0,231450.0,40.1555050118
北京金鹏,1300.0,156.0,0.0979123578953,132.0,42.0,0.00994187018629,848.0,465.0,0.09193268966
北京首创,11253.0,2062.0,0.847544433381,16001.0,1694.0,1.20515049129,9992.0,6963.0,1.08324461684
华信万达,28140.0,-1986.0,2.11942596244,91972.0,1586.0,6.9270733695,31690.0,15289.0,3.43555063128
华创期货,5228.0,-10.0,0.393758313136,46.0,14.0,0.00346459112553,1232.0,-603.0,0.133562586864
华安期货,4759.0,513.0,0.358434547095,3569.0,1060.0,0.268807081022,15067.0,7758.0,1.63343140932
华泰期货,53558.0,55.0,4.03383851089,41470.0,-388.0,3.12340421686,14067.0,4944.0,1.52502021869
华联期货,7119.0,-103.0,0.536183135274,66.0,-27.0,0.00497093509314,1084.0,428.0,0.11751773065
华融期货,3048.0,34.0,0.229566820665,1145.0,-231.0,0.0862381921462,1731.0,615.0,0.187659770992
华西期货,2087.0,64.0,0.157186993021,430.0,-170.0,0.0323863953038,1282.0,-401.0,0.138983146396
华金期货,250.0,0.0,0.0188292995952,9.0,0.0,0.000677854785429,174.0,-14.0,0.0188635471708
华鑫期货,4863.0,-207.0,0.366267535727,1323.0,37.0,0.099644653458,1110.0,-906.0,0.120336421607
华闻期货,819.0,47.0,0.061684785474,2303.0,125.0,0.173455507871,486.0,-218.0,0.0526878386495
华龙期货,779.0,-64.0,0.0586720975388,9.0,5.0,0.000677854785429,391.0,-161.0,0.042388775539
南华期货,33372.0,5504.0,2.51348554437,10295.0,-2342.0,0.775390557332,19204.0,11577.0,2.08192850499
南证期货,1430.0,-208.0,0.107703593685,73.0,-10.0,0.00549815548181,784.0,364.0,0.0849943734592
同信久恒,1321.0,19.0,0.0994940190613,1300.0,0.0,0.0979123578953,965.0,839.0,0.104616798964
和合期货,1851.0,26.0,0.139412134203,17.0,0.0,0.00128039237248,190.0,-44.0,0.020598126221
和融期货,49.0,0.0,0.00369054272067,1.0,1.0,7.5317198381e-05,17.0,4.0,0.00184299024082
国信期货,19077.0,-217.0,1.43682619351,5759.0,-707.0,0.433751745476,5496.0,3153.0,0.59582790374
国元期货,4560.0,448.0,0.343446424617,8757.0,376.0,0.659552706222,2378.0,1507.0,0.257801811334
国富期货,883.0,150.0,0.0665050861704,4082.0,280.0,0.307444803791,3180.0,1374.0,0.344747586225
国投安信,32056.0,3679.0,2.4143681113,79307.0,8386.0,5.973181052,25209.0,10864.0,2.73293770476
国泰君安,39253.0,1001.0,2.95642598805,14989.0,255.0,1.12892948653,107274.0,78979.0,11.6297020644
国海良时,15373.0,743.0,1.15785129071,1445.0,-33.0,0.108833351661,5030.0,3337.0,0.545308288903
国联期货,9421.0,-1521.0,0.709563325947,1009.0,16.0,0.0759950531664,3155.0,1643.0,0.342037306459
国贸期货,5956.0,168.0,0.448589233557,208.0,-312.0,0.0156659772632,2604.0,2132.0,0.282302740418
国都期货,2233.0,-271.0,0.168183303985,1525.0,214.0,0.114858727531,857.0,-386.0,0.0929083903757
国金期货,9472.0,-75.0,0.713404503065,7654.0,-260.0,0.576477836408,2481.0,1329.0,0.26896816397
大地期货,6512.0,387.0,0.490465595857,22171.0,-125.0,1.6698576053,1562.0,823.0,0.169338279775
大有期货,2963.0,-82.0,0.223164858803,75.0,0.0,0.00564878987857,1162.0,637.0,0.12597380352
大越期货,10454.0,180.0,0.787365991875,207.0,-11.0,0.0155906600649,1891.0,1215.0,0.205005561494
大连良运,1045.0,-427.0,0.0787064723081,18490.0,3670.0,1.39261499806,8203.0,6345.0,0.889296996793
大通期货,256.0,16.0,0.0192812027855,9.0,1.0,0.000677854785429,239.0,-1165.0,0.0259102745622
天富期货,615.0,14.0,0.0463200770043,435.0,18.0,0.0327629812957,116.0,29.0,0.0125756981139
天风期货,1731.0,132.0,0.130374070397,25517.0,5896.0,1.92186895109,6740.0,6345.0,0.730691424892
天鸿期货,368.0,-40.0,0.0277167290042,1.0,1.0,7.5317198381e-05,325.0,265.0,0.0352336369569
安粮期货,5117.0,-415.0,0.385398104115,2556.0,-687.0,0.192510759062,29488.0,22423.0,3.1968291895
宏源期货,10986.0,-1204.0,0.827434741413,4795.0,-38.0,0.361145966237,6766.0,3402.0,0.733510115848
宝城期货,9680.0,-666.0,0.729070480328,679.0,29.0,0.0511403777007,3663.0,1142.0,0.397110191302
山西三立,1512.0,-60.0,0.113879603952,11.0,6.0,0.000828489182191,288.0,215.0,0.0312224229034
山金期货,1180.0,58.0,0.0888742940896,6999.0,2.0,0.527145071468,148.0,122.0,0.0160448562142
平安期货,3142.0,-4.0,0.236646637313,2914.0,-990.0,0.219474316082,1762.0,945.0,0.191020517902
广发期货,38875.0,1347.0,2.92795608706,15361.0,-5598.0,1.15694748433,19155.0,14865.0,2.07661635665
广州期货,8811.0,125.0,0.663619834935,358.0,-57.0,0.0269635570204,1604.0,671.0,0.173891549781
广永期货,7657.0,304.0,0.576703788003,7561.0,-616.0,0.569473336959,4932.0,3393.0,0.53468399222
建信期货,6614.0,-69.0,0.498147950092,34448.0,2949.0,2.59452684983,4634.0,3589.0,0.502377457411
弘业期货,21698.0,1506.0,1.63423257047,10309.0,129.0,0.77644499811,9457.0,7215.0,1.02524462985
德盛期货,3424.0,-75.0,0.257886087256,387.0,2.0,0.0291477557734,1041.0,430.0,0.112856049453
徽商期货,30790.0,-313.0,2.31901653815,1068.0,-961.0,0.0804387678709,22144.0,9740.0,2.40065740546
恒泰期货,1567.0,-615.0,0.118022049863,550.0,-396.0,0.0414244591095,2071.0,859.0,0.224519575809
招商期货,16812.0,-227.0,1.26623273918,4674.0,-199.0,0.352032585233,12596.0,5920.0,1.36554735726
招金期货,3785.0,-126.0,0.285075595872,4084.0,-1639.0,0.307595438188,12927.0,5586.0,1.40143146136
摩根大通,8831.0,-400.0,0.665126178902,,,,400.0,400.0,0.0433644762547
文峰期货,1023.0,-151.0,0.0770494939437,240.0,15.0,0.0180761276114,446.0,262.0,0.048351391024
新晟期货,4736.0,6.0,0.356702251532,259.0,145.0,0.0195071543807,1105.0,627.0,0.119794365654
新湖期货,23465.0,-148.0,1.76731806001,31083.0,20.0,2.34108447728,4038.0,2151.0,0.437764387791
新疆天利,197.0,-100.0,0.0148374880811,317.0,211.0,0.0238755518868,325.0,-285.0,0.0352336369569
