member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,789.0,141.0,0.837384050434,2903.0,874.0,3.0810214175,1797.0,520.0,0.854387950135
上海东亚,329.0,40.0,0.349175351829,20.0,20.0,0.0212264651568,96.0,80.0,0.0456434297234
上海中期,1222.0,59.0,1.29693702108,402.0,-241.0,0.426651949651,1398.0,-660.0,0.664682445347
上海中财,528.0,-286.0,0.560378680138,61.0,38.0,0.0647407187281,862.0,758.0,0.409839962725
上海大陆,169.0,-16.0,0.179363630575,83.0,24.0,0.0880898304005,234.0,-29.0,0.111255859951
上海浙石,2.0,-48.0,0.00212264651568,2.0,2.0,0.00212264651568,54.0,-96.0,0.0256744292194
东兴期货,226.0,102.0,0.239859056271,123.0,38.0,0.130542760714,356.0,276.0,0.169261051891
东吴期货,207.0,-21.0,0.219693914372,76.0,44.0,0.0806605675957,685.0,308.0,0.325684889172
东方期货,13.0,0.0,0.0137972023519,,,,2.0,-12.0,0.000950904785904
东方汇金,298.0,-111.0,0.316274330836,14.0,4.0,0.0148585256097,359.0,188.0,0.17068740907
东海期货,393.0,-125.0,0.41710004033,104.0,11.0,0.110377618815,338.0,216.0,0.160702908818
东航期货,1697.0,493.0,1.80106556855,1503.0,-288.0,1.59516885653,4315.0,2257.0,2.05157707559
东证期货,541.0,-10.0,0.57417588249,332.0,-199.0,0.352359321602,3509.0,1689.0,1.66836244687
中信建投,1014.0,134.0,1.07618178345,903.0,231.0,0.958374901828,3283.0,1774.0,1.56091020606
中信期货,3076.0,-32.0,3.26463034111,3092.0,-524.0,3.28161151323,6920.0,2865.0,3.29013055923
中原期货,516.0,120.0,0.547642801044,337.0,131.0,0.357665937891,3437.0,2418.0,1.63412987458
中国国际,1956.0,-98.0,2.07594829233,633.0,40.0,0.671817622211,2586.0,1599.0,1.22951988817
中大期货,410.0,170.0,0.435142535714,289.0,29.0,0.306722421515,825.0,335.0,0.392248224185
中州期货,57.0,-7.0,0.0604954256968,2.0,0.0,0.00212264651568,217.0,80.0,0.103173169271
中投期货,668.0,85.0,0.708963936236,307.0,50.0,0.325826240156,755.0,348.0,0.358966556679
中粮期货,2750.0,-393.0,2.91863895905,6076.0,-4556.0,6.44860011462,5837.0,5225.0,2.77521561766
中航期货,162.0,-502.0,0.17193436777,45.0,1.0,0.0477595466027,859.0,457.0,0.408413605546
中融汇信,530.0,-4.0,0.562501326654,2024.0,413.0,2.14811827386,1649.0,1161.0,0.784020995978
中衍期货,1457.0,111.0,1.54634798667,52.0,21.0,0.0551888094076,1518.0,1101.0,0.721736732501
中辉期货,2794.0,-1016.0,2.9653371824,170.0,-6.0,0.180424953832,2862.0,2296.0,1.36074474863
中金期货,3.0,0.0,0.00318396977351,1551.0,-396.0,1.64611237291,396.0,348.0,0.188279147609
中钢期货,750.0,-35.0,0.795992443378,1735.0,-101.0,1.84139585235,364.0,-229.0,0.173064671034
中银国际,46.0,-13.0,0.0488208698605,14.0,6.0,0.0148585256097,43.0,36.0,0.0204444528969
九州期货,11.0,-161.0,0.0116745558362,,,,173.0,118.0,0.0822532639807
云晨期货,1.0,-3.0,0.00106132325784,12.0,8.0,0.0127358790941,51.0,-3.0,0.0242480720405
五矿经易,2583.0,240.0,2.741397975,277.0,14.0,0.293986542421,2128.0,849.0,1.0117626922
信达期货,1266.0,6.0,1.34363524442,169.0,-44.0,0.179363630575,766.0,313.0,0.364196533001
倍特期货,198.0,-49.0,0.210142005052,521.0,496.0,0.552949417334,1275.0,1153.0,0.606201801014
先融期货,349.0,35.0,0.370401816985,20.0,-4.0,0.0212264651568,229.0,7.0,0.108878597986
光大期货,2674.0,210.0,2.83797839146,1395.0,505.0,1.48054594468,7491.0,4154.0,3.5616138756
兴业期货,55.0,1.0,0.0583727791811,4.0,1.0,0.00424529303135,24.0,0.0,0.0114108574308
兴证期货,3089.0,606.0,3.27842754346,1643.0,-478.0,1.74375411263,4152.0,2804.0,1.97407833554
冠通期货,144.0,-122.0,0.152830549129,89.0,-7.0,0.0944577699476,759.0,548.0,0.36086836625
创元期货,280.0,15.0,0.297170512195,107.0,5.0,0.113561588589,504.0,179.0,0.239628006048
前二十名合计,51366.0,-1015.0,54.5159304621,69337.0,798.0,73.5889707287,122622.0,65746.0,58.3009233285
前五名合计,17872.0,-505.0,18.9679692641,33057.0,-1540.0,35.0841629343,47619.0,23236.0,22.6405675
前十名合计,31313.0,-1106.0,33.2332151727,50676.0,1024.0,53.7836174142,80765.0,38892.0,38.3999125168
北京金鹏,156.0,-13.0,0.165566428223,102.0,-7.0,0.108254972299,36.0,25.0,0.0171162861463
北京首创,1212.0,7.0,1.2863237885,3752.0,2796.0,3.98208486341,4255.0,3611.0,2.02304993201
