member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2088.0,168.0,0.701193506572,1510.0,183.0,0.507089173814,2277.0,425.0,0.482560431316
上海东亚,206.0,-60.0,0.0691790528515,128.0,11.0,0.0429850425485,3197.0,897.0,0.677534342959
上海中期,1819.0,378.0,0.610857753091,6944.0,-196.0,2.33193855825,5810.0,1979.0,1.23130263766
上海中财,11651.0,92.0,3.91264633385,2401.0,517.0,0.806305368429,3379.0,1293.0,0.716105268958
上海大陆,816.0,31.0,0.274029646247,3955.0,58.0,1.32817065062,1231.0,808.0,0.260883570905
上海浙石,4221.0,800.0,1.41749894216,533.0,5.0,0.178992403737,805.0,770.0,0.170602172688
东兴期货,669.0,73.0,0.224664011445,349.0,33.0,0.117201405074,484.0,185.0,0.102573231777
东吴期货,1196.0,51.0,0.401641491312,1554.0,41.0,0.52186528219,1666.0,-146.0,0.353072322606
东方期货,9.0,9.0,0.00302238580419,300.0,0.0,0.100746193473,23.0,-347.0,0.00487434779107
东方汇金,214.0,-65.0,0.0718656180107,228.0,172.0,0.0765671070395,945.0,150.0,0.200272115764
东海期货,1965.0,-358.0,0.659887567248,2272.0,-377.0,0.762984505235,2233.0,1282.0,0.473235592064
东航期货,8922.0,528.0,2.99619179389,9441.0,-158.0,3.17048270859,13294.0,5616.0,2.81737302324
东证期货,4677.0,366.0,1.57063315624,1822.0,-545.0,0.611865215026,22981.0,9498.0,4.87032115594
中信建投,844.0,227.0,0.283432624304,666.0,-375.0,0.22365654951,5210.0,1647.0,1.10414573876
中信期货,7211.0,-110.0,2.42160267045,33048.0,1936.0,11.098200673,21922.0,7454.0,4.64588922939
中原期货,768.0,40.0,0.257910255291,254.0,-2.0,0.0852984438071,576.0,-389.0,0.122070622942
中国国际,2709.0,54.0,0.909738127061,8396.0,247.0,2.81955013466,4089.0,935.0,0.866574265987
中大期货,832.0,-268.0,0.279402776565,741.0,-98.0,0.248843097878,3368.0,1973.0,0.713774059145
中州期货,937.0,-361.0,0.314663944281,609.0,191.0,0.20451477275,2806.0,870.0,0.594670430511
中投期货,399.0,-6.0,0.133992437319,411.0,-128.0,0.138022285058,870.0,180.0,0.184377503401
中粮期货,13042.0,385.0,4.37977285092,2543.0,-172.0,0.853991900006,4083.0,3098.0,0.865302696998
中航期货,66.0,-28.0,0.0221641625641,174.0,-21.0,0.0584327922143,391.0,-348.0,0.0828639124482
中融汇信,281.0,-180.0,0.0943656012197,302.0,-35.0,0.101417834763,4087.0,1176.0,0.866150409657
中衍期货,590.0,-326.0,0.198134180497,520.0,104.0,0.174626735353,3074.0,982.0,0.651467178685
中辉期货,1520.0,-125.0,0.510447380263,1237.0,535.0,0.415410137754,2802.0,-143.0,0.593822717852
中金期货,4437.0,125.0,1.49003620147,130.0,0.0,0.0436566838383,127.0,42.0,0.0269148769333
中钢期货,11.0,3.0,0.00369402709401,20.0,-15.0,0.0067164128982,156.0,-65.0,0.0330607937134
中银国际,71.0,-43.0,0.0238432657886,438.0,-20.0,0.147089442471,285.0,218.0,0.0603995269763
九州期货,3.0,0.0,0.00100746193473,68.0,-11.0,0.0228358038539,19.0,-10.0,0.00402663513176
云晨期货,108.0,-51.0,0.0362686296503,137.0,8.0,0.0460074283527,131.0,30.0,0.0277625895926
五矿经易,4340.0,52.0,1.45746159891,4431.0,46.0,1.4880212776,2324.0,369.0,0.492521055063
信达期货,3112.0,914.0,1.04507384696,3067.0,655.0,1.02996191794,3707.0,1572.0,0.785617707022
倍特期货,3559.0,-132.0,1.19518567523,9165.0,-19.0,3.0777962106,2579.0,2212.0,0.546562737095
先融期货,119.0,19.0,0.0399626567443,99.0,-166.0,0.0332462438461,1619.0,-390.0,0.343111698859
光大期货,5606.0,220.0,1.88261053537,6115.0,17.0,2.05354324362,12263.0,2374.0,2.5988750853
兴业期货,25.0,-3.0,0.00839551612275,39.0,8.0,0.0130970051515,147.0,32.0,0.0311534402299
兴证期货,8039.0,-845.0,2.69966216443,6886.0,-3471.0,2.31246096085,13148.0,3973.0,2.78643151117
冠通期货,302.0,-12.0,0.101417834763,1231.0,12.0,0.413395213884,544.0,-235.0,0.115288921667
创元期货,1465.0,-320.0,0.491977244793,1171.0,-4.0,0.39324597519,1226.0,673.0,0.259823930081
前二十名合计,189131.0,5752.0,63.5140943925,193243.0,-2017.0,64.8949888843,284092.0,87067.0,60.2070962027
前五名合计,92783.0,2174.0,31.1584468967,91145.0,2126.0,30.6083726803,116417.0,36995.0,24.6720411649
前十名合计,136350.0,2901.0,45.7891449335,134412.0,2292.0,45.1383245236,185600.0,57424.0,39.3338673923
北京金鹏,138.0,-12.0,0.0463432489976,66.0,-3.0,0.0221641625641,371.0,-136.0,0.0786253491517
北京首创,4125.0,-1.0,1.38526016025,1541.0,130.0,0.517499613806,2033.0,318.0,0.430849959098
华信万达,2800.0,19.0,0.940297805748,1515.0,344.0,0.508768277039,13579.0,2288.0,2.87777255022
华创期货,110.0,1.0,0.0369402709401,18.0,3.0,0.00604477160838,174.0,110.0,0.0368755006803
华安期货,963.0,-2.0,0.323395281048,461.0,135.0,0.154813317303,2631.0,673.0,0.557583001666
华泰期货,13353.0,-852.0,4.48421307148,9297.0,-280.0,3.12212453573,11914.0,4845.0,2.52491215578
华联期货,133.0,-9.0,0.044664145773,163.0,-2.0,0.0547387651203,749.0,404.0,0.158734195457
华融期货,563.0,-24.0,0.189067023084,687.0,-31.0,0.230708783053,499.0,-25.0,0.10575215425
华西期货,275.0,-51.0,0.0923506773502,322.0,-17.0,0.108134247661,942.0,-278.0,0.199636331269
华金期货,46.0,2.0,0.0154477496659,0.0,-1.0,0.0,13.0,-84.0,0.00275506614278
华鑫期货,614.0,378.0,0.206193875975,2006.0,-551.0,0.673656213689,2631.0,1192.0,0.557583001666
华闻期货,912.0,-6.0,0.306268428158,3337.0,-260.0,1.12063349206,754.0,178.0,0.159793836281
华龙期货,9.0,-2.0,0.00302238580419,14.0,-3.0,0.00470148902874,61.0,-48.0,0.0129276180546
南华期货,7744.0,1062.0,2.60059507418,4274.0,17.0,1.43529743635,11749.0,4244.0,2.48994400858
南证期货,60.0,-3.0,0.0201492386946,79.0,17.0,0.0265298309479,364.0,182.0,0.0771418519978
同信久恒,286.0,23.0,0.0960447044443,383.0,-1.0,0.128619307001,732.0,337.0,0.155131416655
和合期货,47.0,-2.0,0.0157835703108,115.0,9.0,0.0386193741646,669.0,8.0,0.141779942271
和融期货,,,,2.0,1.0,0.00067164128982,125.0,97.0,0.0264910206037
国信期货,2838.0,-333.0,0.953058990254,2476.0,322.0,0.831491916797,2529.0,802.0,0.535966328853
国元期货,294.0,-18.0,0.0987312696035,164.0,73.0,0.0550745857652,1685.0,252.0,0.357098957737
国富期货,2228.0,179.0,0.748208396859,126.0,-137.0,0.0423134012587,606.0,46.0,0.128428467887
国投安信,1238.0,159.0,0.415745958399,1183.0,105.0,0.397275822928,12498.0,1596.0,2.64867820404
国泰君安,5443.0,629.0,1.82787177024,3676.0,306.0,1.23447669069,9589.0,2865.0,2.03217917255
国海良时,1570.0,-380.0,0.527238412509,2154.0,133.0,0.723357669136,3327.0,899.0,0.705085004387
国联期货,843.0,-23.0,0.283096803659,1037.0,167.0,0.348246008772,2452.0,732.0,0.519647860161
国贸期货,1919.0,-181.0,0.644439817582,2349.0,222.0,0.788842694894,3255.0,1400.0,0.689826176519
国都期货,17.0,-5.0,0.00570895096347,63.0,8.0,0.0211567006293,197.0,-85.0,0.0417498484714
国金期货,837.0,41.0,0.28108187979,692.0,-95.0,0.232387886278,840.0,284.0,0.178019658457
大地期货,3682.0,-224.0,1.23649161456,3735.0,395.0,1.25429010874,3529.0,-441.0,0.747894493682
大有期货,1594.0,122.0,0.535298107986,155.0,86.0,0.052052199961,1072.0,322.0,0.227186992697
大越期货,1762.0,19.0,0.591715976331,505.0,-47.0,0.16958942568,1208.0,-80.0,0.256009223114
大连良运,2401.0,-503.0,0.806305368429,10.0,-7.0,0.0033582064491,658.0,-183.0,0.139448732458
大通期货,,,,5.0,0.0,0.00167910322455,,,
天富期货,24.0,2.0,0.00805969547784,1.0,0.0,0.00033582064491,30.0,-344.0,0.00635784494488
天风期货,1698.0,-118.0,0.570223455057,139.0,-37.0,0.0466790696425,1571.0,620.0,0.332939146947
天鸿期货,7.0,7.0,0.00235074451437,,,,121.0,-48.0,0.0256433079443
安粮期货,2023.0,-268.0,0.679365164653,540.0,-65.0,0.181343148251,6261.0,2162.0,1.32688224
宏源期货,2803.0,82.0,0.941305267683,4080.0,46.0,1.37014823123,4166.0,985.0,0.882892734679
宝城期货,1645.0,-190.0,0.552424960877,733.0,-18.0,0.246156532719,1236.0,-480.0,0.261943211729
山西三立,48.0,-2.0,0.0161193909557,14.0,1.0,0.00470148902874,165.0,139.0,0.0349681471968
山金期货,787.0,43.0,0.264290847544,1299.0,9.0,0.436231017738,730.0,241.0,0.154707560325
