member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,27309.0,-130.0,2.5909719679,,,,,,
东海期货,27073.0,624.0,2.56858120352,23213.0,1741.0,2.20235937936,29377.0,2998.0,3.33043864701
东证期货,,,,,,,15269.0,1195.0,1.73102997928
中信期货,30098.0,2850.0,2.85558146728,,,,19838.0,-7330.0,2.24901255674
中原期货,22895.0,912.0,2.17218877312,,,,,,
中国国际,,,,50608.0,5801.0,4.8014906936,,,
中大期货,,,,24528.0,12090.0,2.32712147749,18803.0,10783.0,2.13167572862
中粮期货,23425.0,132.0,2.22247311685,40746.0,200.0,3.8658223957,,,
中辉期货,,,,,,,17860.0,2904.0,2.02476884078
中银国际,,,,27512.0,7719.0,2.61023182031,,,
光大期货,27208.0,1359.0,2.58138947976,33987.0,3941.0,3.22455469893,31028.0,-10505.0,3.51761072742
兴证期货,20424.0,1639.0,1.93774987998,,,,,,
冠通期货,,,,,,,25772.0,-19626.0,2.92174370462
创元期货,,,,,,,19946.0,-27363.0,2.26125639968
前二十名合计,623457.0,30424.0,59.1511813026,843135.0,65328.0,79.9933776468,460669.0,-173881.0,52.2255451911
前五名合计,259937.0,10450.0,24.6618140694,458278.0,20777.0,43.4796386358,160250.0,-2847.0,18.1673687982
前十名合计,405401.0,16899.0,38.4628740254,629842.0,27007.0,59.7569653304,284086.0,-101472.0,32.206521887
华信万达期货,15851.0,3034.0,1.50388138208,,,,,,
华安期货,,,,,,,16943.0,-24007.0,1.92080954476
华泰期货,27896.0,2175.0,2.64666425049,14916.0,-2228.0,1.41517220965,22157.0,-15885.0,2.51191507308
南华期货,56207.0,2792.0,5.33270209088,,,,18051.0,-3674.0,2.04642230375
国泰君安,23045.0,703.0,2.18642019116,26984.0,9978.0,2.56013722882,30989.0,6536.0,3.51318933969
国联期货,,,,34842.0,2582.0,3.30567378174,,,
国贸期货,24837.0,5148.0,2.35643819864,158936.0,6610.0,15.079231048,34316.0,7779.0,3.89036772342
安粮期货,,,,15271.0,-431.0,1.44885323233,,,
广发期货,24887.0,1862.0,2.36118200466,,,,,,
建信期货,,,,63381.0,4483.0,6.01334337755,,,
徽商期货,,,,,,,19796.0,-2887.0,2.24425106227
新湖期货,,,,20464.0,2604.0,1.94154492479,,,
方正中期,32953.0,195.0,3.12645279059,,,,,,
格林大华期货,,,,,,,15122.0,-622.0,1.71436474862
永安期货,52626.0,538.0,4.99295070427,31138.0,334.0,2.95425263234,34540.0,-9655.0,3.91576236061
浙商期货,,,,15075.0,4953.0,1.43025751277,14955.0,-21408.0,1.69543213963
海通期货,42588.0,1908.0,4.0405842092,30851.0,-827.0,2.92702318583,29019.0,-17847.0,3.28985257506
混沌天成期货,,,,16716.0,-63.0,1.5859492261,,,
申银万国,17259.0,-849.0,1.63746695939,28614.0,1958.0,2.71478530483,26175.0,-21062.0,2.9674313778
美尔雅,37080.0,667.0,3.51800653886,,,,,,
通惠期货,,,,50120.0,2151.0,4.75519114692,,,
银河期货,71436.0,4545.0,6.77757052616,135233.0,1732.0,12.8303823697,20713.0,-24205.0,2.34821035829
鲁证期货,18360.0,320.0,1.74192556779,,,,,,
