member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2421.0,198.0,0.89914764814,679.0,123.0,0.252177304043,908.0,615.0,0.242457903647
上海中期,,,,,,,9086.0,3709.0,2.42618118121
上海大陆,541.0,0.0,0.200924773913,,,,,,
东兴期货,,,,351.0,0.0,0.130359696199,,,
东吴期货,,,,,,,3701.0,863.0,0.988256279072
东海期货,60.0,-10.0,0.0222837087519,708.0,0.0,0.262947763273,958.0,645.0,0.255809109795
东证期货,312.0,-41.0,0.11587528551,869.0,254.0,0.322742381757,16530.0,6395.0,4.41390875252
中信建投,703.0,-7.0,0.261090787543,,,,,,
中信期货,10972.0,172.0,4.07494754044,10983.0,749.0,4.07903288704,22351.0,7274.0,5.96825617226
中国国际,2817.0,148.0,1.0462201259,,,,,,
中大期货,2380.0,256.0,0.88392044716,,,,,,
中粮期货,8013.0,46.0,2.97598930382,9311.0,-595.0,3.45806020315,3316.0,974.0,0.885451991733
中航期货,641.0,1.0,0.2380642885,,,,,,
中融汇信,,,,,,,13268.0,2240.0,3.54287606342
中辉期货,,,,,,,7786.0,2350.0,2.07904982136
中钢期货,1881.0,-7.0,0.698594269373,1107.0,10.0,0.411134426473,130.0,70.0,0.0347131359847
云晨期货,,,,6180.0,57.0,2.29522200145,292.0,102.0,0.0779710439041
五矿经易,4259.0,-294.0,1.58177192624,21410.0,-881.0,7.95157007298,3618.0,1151.0,0.966093276867
信达期货,1174.0,11.0,0.436017901246,,,,,,
光大期货,455.0,1.0,0.168984791369,,,,,,
兴业期货,272.0,-1.0,0.101019479675,5896.0,-147.0,2.18974578002,1455.0,604.0,0.388520098906
兴证期货,,,,1757.0,-233.0,0.652541271286,4563.0,1944.0,1.21843107306
前二十名合计,143063.0,3096.0,53.1329037529,163880.0,1854.0,60.8642365044,214663.0,65238.0,57.3201993068
前五名合计,67665.0,1961.0,25.130452545,87888.0,-1252.0,32.6411765798,119239.0,36000.0,31.8396893975
前十名合计,105899.0,3253.0,39.330374552,126620.0,-151.0,47.0260533695,162749.0,48715.0,43.4579089875
北京首创,75.0,30.0,0.0278546359399,1096.0,108.0,0.407049079869,,,
华安期货,1063.0,-193.0,0.394793040055,,,,,,
华泰期货,2482.0,295.0,0.921802752038,5506.0,434.0,2.04490167314,7404.0,1899.0,1.97704660639
华西期货,,,,,,,2501.0,1089.0,0.667827331521
南华期货,8438.0,-433.0,3.13383224081,4761.0,653.0,1.76821228947,6804.0,3385.0,1.81683213261
同信久恒,1746.0,342.0,0.648455924681,1084.0,384.0,0.402592338118,1116.0,443.0,0.297998921223
国信期货,721.0,3.0,0.267775900169,368.0,-60.0,0.136673413678,,,
国富期货,809.0,-87.0,0.300458673005,,,,,,
国投安信,933.0,-2.0,0.346511671092,1930.0,33.0,0.71679263152,3622.0,184.0,0.967161373358
国泰君安,9684.0,949.0,3.59659059256,7204.0,1175.0,2.67553063081,8576.0,2421.0,2.2899988785
国贸期货,3279.0,141.0,1.21780468329,665.0,3.0,0.246977772001,1280.0,789.0,0.341790877388
国金期货,,,,,,,110.0,80.0,0.0293726535255
大地期货,,,,2060.0,45.0,0.765074000483,,,
大有期货,370.0,115.0,0.13741620397,685.0,24.0,0.254405674918,125.0,-65.0,0.0333780153699
安粮期货,160.0,60.0,0.0594232233385,,,,,,
宏源期货,3353.0,443.0,1.24528792409,3254.0,278.0,1.20851980465,1485.0,910.0,0.396530822595
宝城期货,,,,891.0,-9.0,0.330913074966,,,
广发期货,3241.0,-416.0,1.20369166775,1078.0,109.0,0.400363967243,4880.0,2698.0,1.30307772004
广州期货,,,,275.0,128.0,0.102133665113,,,
建信期货,1241.0,114.0,0.460901376019,,,,,,
弘业期货,7813.0,772.0,2.90171027465,,,,332.0,326.0,0.0886520088225
徽商期货,,,,,,,3242.0,922.0,0.865692206634
招商期货,735.0,-78.0,0.272975432211,1690.0,98.0,0.627657796513,869.0,-174.0,0.232043962852
新湖期货,,,,,,,227.0,-61.0,0.0606144759118
新纪元,,,,,,,414.0,410.0,0.110547986905
方正中期,7623.0,220.0,2.83114519693,1182.0,72.0,0.438989062413,4346.0,11.0,1.16048683838
格林大华,60.0,60.0,0.0222837087519,,,,,,
永安期货,6886.0,-620.0,2.55742697443,10618.0,197.0,3.9434736588,7776.0,3429.0,2.07637958013
浙商期货,,,,2549.0,6.0,0.946686226811,534.0,450.0,0.14259088166
浙新世纪,591.0,38.0,0.219494531206,,,,,,
海通期货,7024.0,-185.0,2.60867950456,9445.0,1122.0,3.5078271527,56835.0,16496.0,15.1763160284
混沌天成,430.0,20.0,0.159699912722,,,,,,
申万期货,3405.0,-76.0,1.26460047167,3515.0,-283.0,1.30545393772,5200.0,959.0,1.38852543939
盛达期货,5021.0,24.0,1.86477502739,,,,,,
福能期货,,,,,,,130.0,130.0,0.0347131359847
英大期货,1970.0,52.0,0.731648437355,,,,,,
迈科期货,7761.0,439.0,2.88239772706,9858.0,353.0,3.66121334794,720.0,655.0,0.192257368531
通惠期货,,,,,,,170.0,170.0,0.0453941009031
金元期货,1734.0,447.0,0.643999182931,3678.0,0.0,1.36599134649,,,
金瑞期货,28096.0,945.0,10.4347180182,35019.0,-1670.0,13.0058866131,9371.0,417.0,2.50228305625
铜冠金源,,,,6592.0,-658.0,2.44823680155,10255.0,3595.0,2.73833238095
银河期货,10475.0,328.0,3.89036415294,4111.0,986.0,1.52680544465,8691.0,3818.0,2.32070665264
鲁证期货,,,,829.0,6.0,0.307886575922,,,
