member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3367.0,-1707.0,2.84423044433,1323.0,61.0,1.11758743031,7266.0,3168.0,2.29133292128
上海东亚,127.0,-32.0,0.107281635411,96.0,13.0,0.0810947795236,333.0,152.0,0.105011541809
上海中期,576.0,-183.0,0.486568677141,747.0,84.0,0.631018753168,1873.0,-179.0,0.590650503929
上海中财,187.0,-56.0,0.157965872614,381.0,-107.0,0.321844906234,829.0,-86.0,0.261425129609
上海大陆,216.0,-139.0,0.182463253928,876.0,-93.0,0.739989863153,734.0,-332.0,0.231466881946
上海浙石,12.0,-175.0,0.0101368474404,183.0,36.0,0.154586923467,347.0,147.0,0.109426441465
东兴期货,215.0,-19.0,0.181618516641,431.0,14.0,0.364081770569,395.0,38.0,0.124563240284
东吴期货,93.0,-16.0,0.0785605676635,1786.0,-43.0,1.50870079405,671.0,-471.0,0.211599833495
东方期货,18.0,-6.0,0.0152052711607,2.0,-3.0,0.00168947457341,59.0,-137.0,0.0186056485488
东方汇金,101.0,0.0,0.0853184659571,121.0,-31.0,0.102213211691,563.0,110.0,0.177542036152
东海期货,816.0,-171.0,0.68930562595,826.0,-59.0,0.697752998817,1554.0,-1061.0,0.490053861776
东航期货,1992.0,-987.0,1.68271667511,1514.0,259.0,1.27893225207,8186.0,2448.0,2.58145489865
东证期货,4900.0,-155.0,4.13921270485,6442.0,279.0,5.44179760095,17638.0,3804.0,5.56214286615
中信建投,880.0,93.0,0.743368812299,1897.0,37.0,1.60246663288,4282.0,446.0,1.35032859467
中信期货,5066.0,-364.0,4.27943909444,7914.0,-661.0,6.68525088697,8469.0,1616.0,2.67069894169
中原期货,88.0,11.0,0.0743368812299,198.0,29.0,0.167257982767,958.0,434.0,0.302105276436
中国国际,2586.0,598.0,2.18449062342,1194.0,-294.0,1.00861632032,4586.0,21.0,1.4461949872
中大期货,588.0,-388.0,0.496705524582,1929.0,69.0,1.62949822605,3313.0,-1117.0,1.04475446851
中州期货,101.0,-9.0,0.0853184659571,565.0,55.0,0.477276566988,372.0,-85.0,0.11731019085
中投期货,293.0,-63.0,0.247508025004,619.0,-67.0,0.52289238047,1036.0,311.0,0.326702574517
中粮期货,1654.0,394.0,1.39719547221,611.0,-82.0,0.516134482176,3040.0,860.0,0.958663925224
中航期货,80.0,-1.0,0.0675789829363,250.0,-131.0,0.211184321676,1134.0,42.0,0.357606872107
中融汇信,824.0,72.0,0.696063524244,465.0,59.0,0.392802838317,1503.0,-252.0,0.47397101303
中衍期货,354.0,-49.0,0.299036999493,347.0,-134.0,0.293123838486,2053.0,429.0,0.647413499502
中辉期货,3128.0,-97.0,2.64233823281,3460.0,24.0,2.922791012,12607.0,-288.0,3.9756171399
中金期货,1119.0,-3.0,0.945261023822,69.0,1.0,0.0582868727826,18.0,13.0,0.00567629955725
中钢期货,333.0,206.0,0.281297516472,397.0,85.0,0.335360702821,1461.0,628.0,0.460726314063
中银国际,7.0,-12.0,0.00591316100693,73.0,5.0,0.0616658219294,191.0,-204.0,0.0602318453019
九州期货,6.0,-10.0,0.00506842372022,62.0,1.0,0.0523737117756,25.0,-72.0,0.00788374938507
云晨期货,126.0,82.0,0.106436898125,92.0,15.0,0.0777158303768,457.0,112.0,0.144114938759
五矿经易,1130.0,115.0,0.954553133975,693.0,-118.0,0.585402939686,2099.0,691.0,0.66191959837
信达期货,778.0,119.0,0.657205609056,1282.0,209.0,1.08295320155,3972.0,1346.0,1.2525701023
倍特期货,117.0,43.0,0.0988342625443,178.0,-63.0,0.150363237033,750.0,120.0,0.236512481552
先融期货,48.0,-27.0,0.0405473897618,103.0,-25.0,0.0870079405305,410.0,-73.0,0.129293489915
光大期货,2527.0,-128.0,2.1346511235,5083.0,-244.0,4.29379962832,6886.0,335.0,2.17149993062
兴业期货,30.0,-14.0,0.0253421186011,197.0,-6.0,0.166413245481,184.0,-51.0,0.0580243954741
兴证期货,3183.0,403.0,2.68879878358,1812.0,282.0,1.53066396351,4473.0,520.0,1.41056043998
冠通期货,168.0,-12.0,0.141915864166,241.0,-320.0,0.203581686096,1110.0,333.0,0.350038472697
创元期货,130.0,-15.0,0.109815847271,140.0,14.0,0.118263220139,649.0,259.0,0.204662134036
前二十名合计,75209.0,-238.0,63.5318465957,71200.0,420.0,60.1452948133,178186.0,30874.0,56.1909507171
前五名合计,32010.0,1763.0,27.0400405474,31133.0,-119.0,26.299205947,72524.0,11902.0,22.8704416161
前十名合计,50846.0,1178.0,42.9515120797,49073.0,870.0,41.4537928704,116948.0,19431.0,36.8795489234
北京金鹏,992.0,103.0,0.83797938841,99.0,-12.0,0.0836289913837,295.0,-218.0,0.0930282427438
北京首创,449.0,41.0,0.37928704173,740.0,-167.0,0.625105592161,904.0,-263.0,0.285076377764
华信万达,1862.0,398.0,1.57290082784,882.0,56.0,0.745058286873,3152.0,-118.0,0.993983122469
华创期货,15.0,-4.0,0.0126710593006,35.0,-4.0,0.0295658050346,160.0,-164.0,0.0504559960644
华安期货,245.0,-106.0,0.206960635242,329.0,-95.0,0.277918567326,1731.0,-135.0,0.545870807422
华泰期货,4975.0,1110.0,4.20256800135,3121.0,242.0,2.6364250718,7616.0,681.0,2.40170541267
华联期货,241.0,-33.0,0.203581686096,375.0,-4.0,0.316776482514,1317.0,229.0,0.415315917605
华融期货,903.0,-23.0,0.762797769894,112.0,31.0,0.0946105761108,364.0,-376.0,0.114787391047
华西期货,696.0,-108.0,0.587937151546,679.0,-320.0,0.573576617672,2628.0,340.0,0.828739735358
