member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1829.0,103.0,5.34904805077,716.0,-61.0,2.0939958471,1202.0,-325.0,2.92315175097
上海中期,,,,299.0,-18.0,0.87444798643,,,
中信建投,,,,140.0,43.0,0.409440528763,,,
中信期货,1499.0,26.0,4.38393823297,3207.0,-34.0,9.37911268388,2492.0,568.0,6.06031128405
中投天琪,205.0,14.0,0.599537917118,,,,,,
中金期货,,,,735.0,-4.0,2.14956277601,190.0,188.0,0.462062256809
乾坤期货,,,,195.0,162.0,0.570292165063,,,
五矿经易,848.0,-124.0,2.48003977422,348.0,89.0,1.0177521715,843.0,410.0,2.05009727626
光大期货,540.0,5.0,1.57927061094,1677.0,161.0,4.90451261954,1504.0,221.0,3.65758754864
兴证期货,878.0,-129.0,2.56777703039,1216.0,64.0,3.55628344983,1745.0,447.0,4.2436770428
前二十名合计,20391.0,-656.0,59.6350130144,21942.0,-413.0,64.171029158,26504.0,5864.0,64.4552529183
前五名合计,9885.0,-33.0,28.9094259059,10389.0,-51.0,30.3834118094,12258.0,3611.0,29.810311284
前十名合计,15388.0,-147.0,45.0033632615,16533.0,32.0,48.3520018717,19131.0,4381.0,46.5248054475
华泰期货,2661.0,-56.0,7.78229462171,1471.0,24.0,4.30205012722,2190.0,529.0,5.32587548638
华联期货,452.0,-3.0,1.32190799286,,,,,,
华西期货,,,,,,,264.0,138.0,0.642023346304
南华期货,1010.0,3.0,2.95382095751,1234.0,-25.0,3.60892580353,1894.0,1120.0,4.6060311284
国信期货,239.0,-32.0,0.698973474103,916.0,-34.0,2.67891088819,239.0,142.0,0.581225680934
国投安信,538.0,-444.0,1.57342146053,239.0,-117.0,0.698973474103,737.0,423.0,1.7923151751
国泰君安,2395.0,-228.0,7.00435761706,2066.0,-211.0,6.04217237446,2697.0,814.0,6.55885214008
天风期货,,,,1402.0,-42.0,4.10025443804,,,
宏源期货,399.0,69.0,1.16690550698,,,,849.0,143.0,2.06468871595
广发期货,1266.0,26.0,3.7025122101,147.0,63.0,0.429912555201,624.0,117.0,1.51750972763
建信期货,,,,206.0,-52.0,0.602462492323,,,
招商期货,372.0,20.0,1.08794197643,1350.0,-84.0,3.94817652736,744.0,147.0,1.8093385214
新湖期货,246.0,-23.0,0.719445500541,397.0,-36.0,1.16105635656,823.0,-115.0,2.00145914397
方正中期,244.0,-34.0,0.71359635013,,,,,,
永安期货,1377.0,152.0,4.02714005791,770.0,43.0,2.2519229082,1039.0,346.0,2.52675097276
浙商期货,378.0,-62.0,1.10548942766,,,,811.0,61.0,1.97227626459
海通期货,1501.0,122.0,4.38978738338,1968.0,9.0,5.75556400433,2985.0,580.0,7.25924124514
渤海期货,,,,,,,141.0,16.0,0.342898832685
申银万国,820.0,9.0,2.39815166847,942.0,170.0,2.75494984354,1161.0,27.0,2.82344357977
金瑞期货,,,,,,,497.0,-23.0,1.20865758755
银河期货,972.0,-166.0,2.8426870997,783.0,-255.0,2.28994238587,1261.0,400.0,3.06663424125
长江期货,193.0,53.0,0.564443014652,,,,,,
鲁证期货,410.0,44.0,1.19907583424,162.0,38.0,0.473781183283,406.0,-26.0,0.987354085603
