member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5047.0,810.0,1.32963098591,10760.0,60.0,2.8347195182,,,
上海中期,1008.0,-45.0,0.265557367505,12.0,0.0,0.0031613972322,2293.0,343.0,0.214164162014
东吴期货,1033.0,28.0,0.272143611738,,,,,,
东航期货,,,,,,,20613.0,2957.0,1.92523587946
东证期货,,,,,,,25911.0,9513.0,2.42006437067
中信建投,5475.0,317.0,1.44238748719,,,,1006.0,194.0,0.0939595058813
中信期货,15241.0,-2773.0,4.01523793466,40543.0,1527.0,10.6810439987,61680.0,13161.0,5.76085717968
中国国际,6.0,0.0,0.0015806986161,19123.0,-17537.0,5.03794993927,30197.0,18958.0,2.82037296133
中粮期货,,,,2258.0,-416.0,0.594869579192,,,
中融汇信,,,,,,,23057.0,2792.0,2.15350330726
中辉期货,,,,,,,3211.0,615.0,0.299904546108
中银国际,2057.0,-5.0,0.541916175552,,,,,,
乾坤期货,,,,1692.0,0.0,0.44575700974,,,
五矿经易,4579.0,-522.0,1.20633649385,14420.0,-421.0,3.79894567402,1630.0,248.0,0.152240551279
信达期货,,,,9198.0,-196.0,2.42321097848,,,
倍特期货,12.0,0.0,0.0031613972322,1724.0,-103.0,0.454187402359,,,
光大期货,10596.0,-8458.0,2.79151375603,9604.0,938.0,2.53017158483,25273.0,14198.0,2.36047573771
兴业期货,12.0,0.0,0.0031613972322,8227.0,-43.0,2.16740125244,,,
兴证期货,1084.0,-566.0,0.285579549975,9795.0,95.0,2.58049049078,,,
前二十名合计,186939.0,5888.0,49.2490364325,259218.0,1593.0,68.2909223113,581980.0,151967.0,54.3564147444
前五名合计,75325.0,1024.0,19.8443538763,113463.0,-9759.0,29.8918011797,259664.0,56080.0,24.2523868143
前十名合计,126850.0,-2801.0,33.418603242,170794.0,-8414.0,44.9956399063,391467.0,98919.0,36.5626698696
华信万达,6822.0,3062.0,1.7972543265,,,,,,
华泰期货,17173.0,3222.0,4.52422288904,42.0,0.0,0.0110648903127,30318.0,4424.0,2.83167425379
华西期货,,,,,,,1027.0,242.0,0.0959208872168
华闻期货,,,,12.0,0.0,0.0031613972322,,,
南华期货,11931.0,2008.0,3.14321919811,8707.0,230.0,2.29385714173,19628.0,2567.0,1.83323775491
国富期货,,,,7145.0,77.0,1.882348602,,,
国投安信,72.0,0.0,0.0189683833932,12.0,0.0,0.0031613972322,13826.0,3470.0,1.29133611165
国泰君安,12350.0,316.0,3.25360465147,12914.0,560.0,3.40219032138,18234.0,3676.0,1.70303939388
国贸期货,1496.0,52.0,0.394120854947,10922.0,245.0,2.87739838084,1653.0,1008.0,0.154388730837
大有期货,,,,1357.0,-199.0,0.357501337008,6.0,0.0,0.000560394667284
大越期货,,,,11788.0,-103.0,3.10554588109,,,
安粮期货,,,,1314.0,1.0,0.346172996926,,,
宏源期货,3968.0,-230.0,1.04536868478,9171.0,922.0,2.41609783471,,,
广发期货,6543.0,-1209.0,1.72375184086,8873.0,-595.0,2.33758980344,,,
建信期货,,,,946.0,940.0,0.249223481805,1193.0,101.0,0.111425139678
弘业期货,,,,,,,16184.0,7806.0,1.51157121589
徽商期货,5558.0,2796.0,1.46425381805,,,,29210.0,2230.0,2.72818803856
招商期货,6962.0,-425.0,1.83413729421,,,,1417.0,525.0,0.13234654059
摩根大通,96.0,0.0,0.0252911778576,,,,,,
新湖期货,3767.0,-50.0,0.99241528114,10947.0,583.0,2.88398462507,,,
方正中期,18159.0,1938.0,4.78398436162,1344.0,-107.0,0.354076490006,21062.0,6854.0,1.96717208039
格林大华,852.0,-49.0,0.224459203486,,,,,,
永安期货,12402.0,-1679.0,3.26730403948,17418.0,4320.0,4.58876808253,32855.0,7453.0,3.06862779894
江海汇鑫,,,,8953.0,-129.0,2.35866578499,,,
浙商期货,7057.0,220.0,1.8591650223,,,,,,
海通期货,11183.0,274.0,2.94615877064,1303.0,-49.0,0.343275049463,104614.0,12084.0,9.77085462055
混沌天成,,,,21959.0,2352.0,5.78509348515,,,
瑞达期货,5616.0,407.0,1.47953390467,7717.0,1017.0,2.03304187007,20304.0,8582.0,1.89637555409
申万期货,9811.0,725.0,2.58470568709,,,,27854.0,6208.0,2.60153884376
美尔雅,5066.0,2519.0,1.33463653153,8179.0,7768.0,2.15475566351,17855.0,11068.0,1.66764113073
迈科期货,,,,1192.0,-2.0,0.314032125065,,,
通惠期货,1431.0,0.0,0.376996619939,,,,,,
金瑞期货,963.0,-14.0,0.253702127884,84.0,0.0,0.0221297806254,,,
铜冠金源,,,,,,,19750.0,3276.0,1.84463244648
银河期货,8004.0,1626.0,2.10865195388,,,,23555.0,10690.0,2.20001606465
长安期货,,,,,,,1803.0,-74.0,0.168398597519
鲁证期货,5943.0,192.0,1.56568197925,718.0,22.0,0.189156934393,,,
