member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,5960.0,30.0,1.28184999344,,,,,,
东兴期货,,,,10597.0,-420.0,2.2791550974,,,
东海期货,,,,,,,7166.0,3421.0,1.38431164978
东证期货,,,,10062.0,-358.0,2.16408970369,,,
中信期货,25981.0,-244.0,5.58787662409,26805.0,-989.0,5.76509883795,14309.0,2139.0,2.76418021165
中投天琪,8932.0,8.0,1.92105438614,12332.0,-47.0,2.65231109381,,,
中粮期货,62647.0,59.0,13.4738349898,53924.0,996.0,11.5977313836,12655.0,5755.0,2.44466423778
中辉期货,,,,,,,13362.0,378.0,2.5812408965
五矿经易期货,13303.0,-313.0,2.8611494065,,,,,,
光大期货,18548.0,-172.0,3.98922041583,9117.0,1795.0,1.96084335406,21955.0,5918.0,4.24121717427
兴证期货,,,,6004.0,-1432.0,1.29131331554,7036.0,2503.0,1.35919854421
创元期货,,,,,,,9914.0,7002.0,1.91516406585
前二十名合计,313458.0,-10225.0,67.4171367859,356997.0,-17378.0,76.7813090786,278291.0,119732.0,53.7596250807
前五名合计,171403.0,-6245.0,36.864586313,177563.0,-11443.0,38.1894514069,125867.0,59252.0,24.3147019847
前十名合计,240294.0,-14559.0,51.6813527389,259108.0,-13661.0,55.7277832383,189934.0,79635.0,36.6910199398
华信万达期货,17575.0,-4952.0,3.77995195213,17421.0,797.0,3.74683032479,15423.0,10410.0,2.97938020855
华泰期货,46559.0,-4878.0,10.0137003095,40722.0,-1732.0,8.75830460283,33528.0,14548.0,6.47686310267
南华期货,7318.0,-495.0,1.5739225255,6853.0,-2346.0,1.47391241695,9113.0,3241.0,1.76042870003
国投安信期货,7781.0,-648.0,1.67350248305,18332.0,-153.0,3.94276410734,,,
国泰君安,8156.0,-43.0,1.75415579639,8591.0,-149.0,1.84771363987,8926.0,4119.0,1.72430446356
国海良时,17668.0,-1010.0,3.79995397384,,,,,,
国都期货,8823.0,5180.0,1.8976111564,,,,,,
大地期货,,,,11081.0,-607.0,2.38325164049,,,
宏源期货,6864.0,75.0,1.47627824748,8961.0,-17.0,1.92729157571,,,
宝城期货,,,,14439.0,-107.0,3.10547517706,,,
广发期货,,,,,,,11848.0,6378.0,2.28876980555
建信期货,8171.0,41.0,1.75738192893,,,,,,
弘业期货,6179.0,224.0,1.32895152843,,,,8464.0,4784.0,1.63505634995
徽商期货,,,,,,,11396.0,2284.0,2.20145346928
永安期货,15162.0,-2543.0,3.26097476519,37780.0,-9565.0,8.1255524752,25726.0,20671.0,4.96969041336
浙商期货,,,,17099.0,-1887.0,3.67757601306,,,
海通期货,,,,14291.0,-136.0,3.07364400273,29235.0,7705.0,5.64755108585
申银万国,,,,15523.0,-463.0,3.33861702151,7313.0,2988.0,1.41270877684
英大期货,,,,17063.0,-558.0,3.66983329498,,,
金瑞期货,13919.0,-514.0,2.99363591589,,,,11893.0,5733.0,2.29746280363
银河期货,6159.0,-351.0,1.32465001839,,,,11110.0,6467.0,2.14620463704
首创期货,7753.0,321.0,1.66748036898,,,,7919.0,3288.0,1.52977448431
