member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2416.0,-383.0,1.76072761194,5619.0,2624.0,1.70846356859
上海中期,,,,,,,4998.0,2837.0,1.51964778712
东兴期货,3194.0,2465.0,2.32771688433,,,,6042.0,3448.0,1.83707721684
东航期货,2847.0,-199.0,2.07483092351,,,,4526.0,1271.0,1.37613563115
东证期货,,,,,,,10614.0,5142.0,3.22719920217
中信建投,,,,,,,4522.0,2760.0,1.37491942644
中信期货,3433.0,-2272.0,2.50189482276,3949.0,18.0,2.87794426306,24184.0,10349.0,7.35317368619
中国国际,,,,6235.0,30.0,4.54393073694,,,
中大期货,,,,1689.0,-179.0,1.23090601679,,,
中粮期货,,,,12096.0,-2588.0,8.81529850746,4143.0,2184.0,1.25968403002
中融汇信,,,,,,,3344.0,602.0,1.01674713888
中金期货,2256.0,4.0,1.64412313433,,,,,,
中钢期货,,,,2451.0,-1064.0,1.78623484142,,,
中银国际,3963.0,9.0,2.88814715485,,,,,,
五矿经易,3128.0,-1.0,2.27961753731,,,,,,
光大期货,,,,3614.0,-53.0,2.63380363806,,,
兴证期货,4768.0,-571.0,3.47481343284,,,,4040.0,2833.0,1.22836675869
前二十名合计,76467.0,-2060.0,55.7274661847,80179.0,-5264.0,58.4326900653,185907.0,73608.0,56.5252423288
前五名合计,36666.0,-2388.0,26.7213736007,43907.0,-2608.0,31.9984549907,115875.0,42958.0,35.2319302385
前十名合计,54320.0,-2018.0,39.5872201493,59590.0,-3524.0,43.4278801306,143525.0,55709.0,43.6389453073
华信万达,1925.0,-29.0,1.40289762127,,,,,,
华泰期货,5105.0,89.0,3.72041161381,,,,5072.0,1567.0,1.54214757428
南华期货,3936.0,169.0,2.86847014925,1778.0,341.0,1.29576725746,8132.0,4865.0,2.47254417864
国投安信,2407.0,-82.0,1.75416861007,2421.0,-471.0,1.76437150187,3769.0,2136.0,1.14596888948
国泰君安,,,,,,,5919.0,2275.0,1.79967892196
国联期货,,,,2204.0,-26.0,1.6062266791,,,
国贸期货,3038.0,232.0,2.21402751866,,,,,,
大越期货,,,,12023.0,-7.0,8.76209771455,,,
宏源期货,1575.0,-250.0,1.14782532649,,,,,,
广发期货,,,,1709.0,-388.0,1.24548157649,,,
徽商期货,,,,,,,4545.0,556.0,1.38191260353
方正中期,,,,,,,4358.0,1738.0,1.32505503326
永安期货,10249.0,-1570.0,7.46924556903,8287.0,-87.0,6.03938316231,9941.0,6389.0,3.02257275945
江苏东华,,,,2231.0,-649.0,1.6259036847,,,
浙商期货,,,,5266.0,44.0,3.8377448694,,,
海通期货,6419.0,114.0,4.67802588619,2308.0,220.0,1.68201958955,63004.0,16213.0,19.1564404121
瑞达期货,1800.0,395.0,1.31180037313,,,,,,
申万期货,2338.0,-104.0,1.7038829291,1745.0,-50.0,1.27171758396,4832.0,1202.0,1.46917529159
英大期货,,,,2536.0,182.0,1.84818097015,,,
道通期货,,,,3133.0,1.0,2.28326142724,,,
金瑞期货,1511.0,-7.0,1.10118353545,,,,,,
银河期货,10125.0,-450.0,7.37887709888,2088.0,-155.0,1.52168843284,4303.0,2617.0,1.30833221848
鲁证期货,2450.0,-2.0,1.78550606343,,,,,,
