member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,671.0,132.0,1.39503939791,1387.0,-20.0,2.88363583442,1184.0,310.0,2.31720682637
中信建投,402.0,37.0,0.835776211564,210.0,40.0,0.436599513503,209.0,18.0,0.409033975262
中信期货,3740.0,36.0,7.77562943097,4414.0,291.0,9.17690596478,4301.0,1596.0,8.41748864882
中金期货,2560.0,-51.0,5.32235597414,544.0,-72.0,1.1310006445,,,
乾坤期货,,,,449.0,-33.0,0.933491340776,,,
五矿经易,811.0,70.0,1.68610574024,,,,608.0,142.0,1.18991701894
光大期货,603.0,-8.0,1.25366431735,1747.0,-15.0,3.63209214329,1697.0,397.0,3.3211993111
兴业期货,269.0,-179.0,0.559263186345,972.0,49.0,2.02083203393,244.0,213.0,0.477532487866
兴证期货,1017.0,-318.0,2.11438907254,1267.0,110.0,2.63415039814,2040.0,483.0,3.99248473462
前二十名合计,33105.0,385.0,68.8267947359,34555.0,678.0,71.8414104243,34403.0,11203.0,67.3301236887
前五名合计,16958.0,-176.0,35.2564502381,16565.0,692.0,34.4393854342,16465.0,5411.0,32.2236574292
前十名合计,26617.0,-461.0,55.3379488139,25173.0,695.0,52.3358073972,26023.0,9325.0,50.9296226711
华泰期货,2929.0,-34.0,6.08952369072,3504.0,263.0,7.2849747396,3875.0,1929.0,7.58376389541
华西期货,,,,,,,269.0,171.0,0.526459996869
南华期货,662.0,43.0,1.37632799019,1176.0,0.0,2.44495727562,1083.0,263.0,2.11953969
国信期货,,,,919.0,-121.0,1.9106426329,841.0,316.0,1.64592140285
国投安信,1977.0,-217.0,4.11027256284,725.0,-11.0,1.50730784424,,,
国泰君安,3533.0,-404.0,7.34526705337,3174.0,-66.0,6.59888978981,2974.0,1324.0,5.82041647096
宏源期货,550.0,-5.0,1.14347491632,,,,687.0,25.0,1.34452794739
广发期货,2238.0,76.0,4.65290338676,1328.0,2.0,2.76097216158,1950.0,836.0,3.81634570221
建信期货,,,,218.0,120.0,0.453231875923,,,
招商期货,664.0,-8.0,1.38048608079,2566.0,-202.0,5.33483024595,1028.0,311.0,2.01189917019
新湖期货,312.0,6.0,0.648662134348,,,,664.0,30.0,1.29951463911
方正中期,314.0,3.0,0.652820224953,274.0,-45.0,0.569658412857,,,
永安期货,1867.0,225.0,3.88157757958,1519.0,-25.0,3.15806981434,2244.0,1217.0,4.39173320808
浙商期货,748.0,568.0,1.55512588619,,,,1627.0,981.0,3.18420228589
海通期货,2615.0,78.0,5.43670346577,2907.0,406.0,6.04378469407,3060.0,-87.0,5.98872710193
瑞达期货,313.0,-4.0,0.65074117965,,,,,,
申银万国,965.0,49.0,2.00627871681,1169.0,49.0,2.4304039585,1028.0,204.0,2.01189917019
西部期货,,,,1453.0,-2.0,3.02085282438,776.0,264.0,1.51870987944
银河期货,4141.0,148.0,8.60932659723,2502.0,65.0,5.2017713466,2255.0,649.0,4.41326131204
长江期货,,,,160.0,19.0,0.332647248384,,,
鲁证期货,412.0,-32.0,0.856566664588,833.0,10.0,1.7318447369,481.0,13.0,0.941365273211
