member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1722.0,-18.0,0.521181708399,,,,,,
上海中期,5911.0,400.0,1.78902733934,3868.0,1238.0,1.17069154941,10007.0,5009.0,3.35875249213
东方汇金,,,,,,,2135.0,1321.0,0.71659204264
东海期货,450.0,0.0,0.136197310557,,,,,,
东航期货,,,,,,,1831.0,277.0,0.614557391135
东证期货,35.0,20.0,0.0105931241544,8240.0,-113.0,2.49392408665,5068.0,1571.0,1.70102504548
中信期货,19833.0,1194.0,6.00266946729,20235.0,-900.0,6.12433906472,17762.0,5262.0,5.9616430264
中国国际,4232.0,168.0,1.28086004062,5268.0,-10.0,1.59441651559,2469.0,872.0,0.828695903174
中大期货,,,,,,,748.0,431.0,0.25105894515
中粮期货,22012.0,-219.0,6.66216711107,37379.0,61.0,11.3131539363,4145.0,344.0,1.39122904765
中航期货,,,,,,,135.0,10.0,0.0453114406353
中融汇信,2659.0,-36.0,0.804774775047,485.0,-124.0,0.146790434712,9020.0,3419.0,3.02747551504
中钢期货,3980.0,377.0,1.20458954671,5161.0,-10.0,1.56203182174,,,
云晨期货,725.0,-60.0,0.219429000342,,,,,,
五矿经易,5108.0,-1687.0,1.54599080517,12635.0,310.0,3.82411781975,2051.0,590.0,0.688398257356
倍特期货,2768.0,1195.0,0.837764790271,3413.0,1438.0,1.0329809354,7644.0,4220.0,2.56563446086
先融期货,1735.0,0.0,0.52511629737,555.0,-74.0,0.16797668302,373.0,373.0,0.125193832274
光大期货,916.0,10.0,0.277237192156,6652.0,-206.0,2.01329891072,5321.0,2200.0,1.78594204163
兴证期货,1394.0,558.0,0.421909002037,2177.0,767.0,0.658892322406,12797.0,5990.0,4.29518893193
冠通期货,,,,854.0,46.0,0.258472229368,,,
前二十名合计,199717.0,-1943.0,60.4464850501,214183.0,-6341.0,64.8247745935,172887.0,65885.0,58.0278447194
前五名合计,105736.0,-320.0,32.0021307313,117460.0,-7616.0,35.5505246623,89991.0,35556.0,30.2046063275
前十名合计,157093.0,-1971.0,47.5458757941,164292.0,-8051.0,49.7247301023,130796.0,52121.0,43.9004088099
北京首创,1547.0,-46.0,0.468216087626,,,,,,
华信万达,10375.0,-669.0,3.14010466007,1390.0,0.0,0.420698359276,2214.0,1588.0,0.743107626419
华泰期货,200.0,145.0,0.0605321380254,7917.0,-1659.0,2.39616468373,6210.0,912.0,2.08432626922
华融期货,,,,,,,2746.0,883.0,0.921668266552
华西期货,927.0,-9.0,0.280566459748,,,,4149.0,1653.0,1.39257160886
华鑫期货,,,,10052.0,1170.0,3.04234525716,,,
同信久恒,5071.0,-922.0,1.53479235963,5382.0,-1050.0,1.62891983426,2544.0,1049.0,0.85386892575
国信期货,28527.0,-80.0,8.63400150725,4212.0,432.0,1.27480682681,3034.0,2435.0,1.01833267324
国投期货,1656.0,-16.0,0.50120610285,23627.0,20.0,7.15096412563,,,
国泰君安,15590.0,-1108.0,4.71848015908,16788.0,-704.0,5.08106766585,12866.0,6364.0,4.31834811269
国海良时,,,,,,,1170.0,1139.0,0.392699152173
国联期货,1764.0,376.0,0.533893457384,,,,2077.0,1725.0,0.697124905182
国贸期货,,,,1842.0,22.0,0.557500991214,,,
大有期货,,,,,,,40.0,40.0,0.0134256120401
宏源期货,520.0,1.0,0.157383558866,7988.0,-143.0,2.41765359273,2355.0,1385.0,0.79043290886
宝城期货,,,,230.0,0.0,0.0696119587292,,,
山西三立,,,,,,,322.0,322.0,0.108076176923
山金期货,,,,4597.0,0.0,1.39133119251,,,
广发期货,1752.0,-125.0,0.530261529102,4829.0,1068.0,1.46154847262,1973.0,1762.0,0.662218313877
弘业期货,2997.0,-174.0,0.90707408831,,,,,,
徽商期货,,,,,,,512.0,302.0,0.171847834113
招商期货,1978.0,546.0,0.598662845071,634.0,-177.0,0.19188687754,6689.0,2355.0,2.2450979734
招金期货,879.0,91.0,0.266038746622,,,,,,
摩根大通,860.0,0.0,0.260288193509,,,,,,
新晟期货,90.0,40.0,0.0272394621114,,,,40.0,40.0,0.0134256120401
新湖期货,548.0,-1.0,0.16585805819,3753.0,-87.0,1.13588557005,,,
方正中期,1095.0,125.0,0.331413455689,800.0,52.0,0.242128552102,215.0,-185.0,0.0721626647155
格林大华,,,,,,,2246.0,1690.0,0.753848116051
永安期货,7717.0,14.0,2.33563254571,19431.0,-6093.0,5.88099986986,9341.0,4252.0,3.13521605166
江苏东华,230.0,-120.0,0.0696119587292,,,,120.0,120.0,0.0402768361203
浙商期货,,,,2213.0,177.0,0.669788107251,,,
浙新世纪,2312.0,-570.0,0.699751515573,,,,,,
海通期货,13964.0,-692.0,4.22635387693,1122.0,74.0,0.339585294322,36559.0,12931.0,12.2706737643
申万期货,780.0,-106.0,0.236075338299,6169.0,335.0,1.86711379739,8111.0,2319.0,2.72237848143
福能期货,,,,80.0,0.0,0.0242128552102,,,
英大期货,,,,,,,701.0,685.0,0.235283851003
西部期货,,,,,,,292.0,178.0,0.0980069678926
财富期货,,,,1648.0,0.0,0.498784817329,,,
迈科期货,3650.0,-283.0,1.10471151896,3646.0,-13.0,1.1035008762,10.0,-40.0,0.00335640301002
通惠期货,6248.0,990.0,1.89102399191,,,,,,
金瑞期货,12115.0,-582.0,3.66673426089,2180.0,-1287.0,0.659800304477,1455.0,1084.0,0.488356637958
银河期货,19774.0,-107.0,5.98481248657,,,,5932.0,573.0,1.99101826555
长江期货,,,,462.0,242.0,0.139829238839,,,
鲁证期货,7186.0,278.0,2.17491971925,1243.0,-749.0,0.376207237828,2942.0,2144.0,0.987453765549
