member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2240.0,-306.0,3.02029259084,1528.0,47.0,2.06027101733,795.0,534.0,0.576028518846
上海东亚,35.0,0.0,0.0471920717319,181.0,101.0,0.2440504281,993.0,919.0,0.719492225426
上海中期,586.0,-78.0,0.790130115283,331.0,-12.0,0.446302164094,758.0,220.0,0.549219644384
上海中财,134.0,-22.0,0.180678217488,151.0,53.0,0.203600080901,115.0,66.0,0.0833248800846
上海大陆,611.0,-18.0,0.823838737949,254.0,1.0,0.342479606283,211.0,148.0,0.152883040851
上海浙石,35.0,0.0,0.0471920717319,104.0,7.0,0.140227870289,279.0,229.0,0.202153404727
东兴期货,143.0,59.0,0.192813321648,23.0,0.0,0.0310119328524,79.0,25.0,0.0572405697973
东吴期货,116.0,11.0,0.156408009169,125.0,44.0,0.168543113328,247.0,179.0,0.178967351138
东方汇金,81.0,-3.0,0.109215937437,274.0,36.0,0.369446504416,227.0,125.0,0.164476067645
东海期货,184.0,-2.0,0.248095462819,19.0,-113.0,0.0256185532259,525.0,266.0,0.380396191691
东航期货,3183.0,120.0,4.29178183779,1657.0,-137.0,2.23420751028,2533.0,1199.0,1.83532105439
东证期货,1005.0,83.0,1.35508663116,1394.0,137.0,1.87959279984,11014.0,6013.0,7.98034981958
中信建投,198.0,3.0,0.266972291512,508.0,-57.0,0.684959212567,538.0,169.0,0.389815525961
中信期货,1818.0,130.0,2.45129104025,2490.0,-227.0,3.3573788175,2313.0,826.0,1.67591693596
中原期货,49.0,2.0,0.0660689004247,74.0,7.0,0.0997775230904,645.0,591.0,0.467343892649
中国国际,1276.0,129.0,1.72048810086,427.0,-14.0,0.57574327513,841.0,379.0,0.60935847088
中大期货,925.0,-5.0,1.24721903863,486.0,-92.0,0.655295624621,1895.0,5.0,1.37304911096
中州期货,43.0,1.0,0.057978830985,5.0,-23.0,0.00674172453314,46.0,20.0,0.0333299520339
中投期货,316.0,-54.0,0.426076990494,243.0,28.0,0.32764781231,164.0,74.0,0.118828524642
中粮期货,2085.0,-609.0,2.81129913032,2818.0,-254.0,3.79963594688,1543.0,1218.0,1.11800252148
中航期货,10.0,0.0,0.0134834490663,26.0,5.0,0.0350569675723,45.0,-54.0,0.0326053878592
中融汇信,76.0,2.0,0.102474212904,60.0,0.0,0.0809006943976,6.0,1.0,0.00434738504789
中衍期货,319.0,-1.0,0.430122025214,186.0,27.0,0.250792152633,254.0,-20.0,0.184039300361
中辉期货,871.0,617.0,1.17440841367,133.0,-30.0,0.179329872581,2613.0,1113.0,1.89328618836
中金期货,1473.0,1.0,1.98611204746,,,,1.0,0.0,0.000724564174649
中钢期货,318.0,-71.0,0.428773680307,949.0,138.0,1.27957931639,329.0,6.0,0.23838161346
中银国际,344.0,-1.0,0.46383064788,388.0,-58.0,0.523157823771,75.0,-57.0,0.0543423130987
九州期货,10.0,0.0,0.0134834490663,1.0,0.0,0.00134834490663,,,
云晨期货,71.0,6.0,0.0957324883705,1.0,0.0,0.00134834490663,22.0,10.0,0.0159404118423
五矿经易,411.0,56.0,0.554169756624,54.0,2.0,0.0728106249579,844.0,600.0,0.611532163404
信达期货,466.0,-144.0,0.628328726488,138.0,-22.0,0.186071597115,654.0,200.0,0.47386497022
倍特期货,367.0,-9.0,0.494842580732,376.0,47.0,0.506977684892,172.0,126.0,0.12462503804
先融期货,3.0,0.0,0.00404503471988,4.0,-4.0,0.00539337962651,12.0,-7.0,0.00869477009579
光大期货,1242.0,14.0,1.67464437403,694.0,-60.0,0.935751365199,2936.0,1154.0,2.12732041677
兴业期货,27.0,-1.0,0.0364053124789,39.0,-4.0,0.0525854513585,9.0,-3.0,0.00652107757184
兴证期货,972.0,-226.0,1.31059124924,777.0,-212.0,1.04766399245,3414.0,2425.0,2.47366209225
冠通期货,114.0,-35.0,0.153711319355,1802.0,-115.0,2.42971752174,472.0,311.0,0.341994290434
创元期货,1016.0,-198.0,1.36991842513,11.0,-1.0,0.0148317939729,2665.0,930.0,1.93096352544
前二十名合计,46029.0,-556.0,62.0629677071,54857.0,784.0,73.9661565428,95190.0,54723.0,68.9712637848
前五名合计,20618.0,902.0,27.8001752848,29561.0,770.0,39.8584237848,47843.0,29939.0,34.6653238077
前十名合计,31473.0,-654.0,42.4364592463,41145.0,1168.0,55.4776511832,68635.0,42621.0,49.730462127
北京金鹏,179.0,6.0,0.241353738286,146.0,-5.0,0.196858356368,903.0,753.0,0.654281449708
北京首创,148.0,-3.0,0.199555046181,197.0,-42.0,0.265623946606,69.0,24.0,0.0499949280508
华信万达,78.0,-11.0,0.105170902717,4189.0,383.0,5.64821681386,720.0,635.0,0.521686205747
华创期货,25.0,-1.0,0.0337086226657,12.0,2.0,0.0161801388795,71.0,-23.0,0.0514440564001
华安期货,319.0,28.0,0.430122025214,278.0,-36.0,0.374839884042,712.0,-115.0,0.51588969235
华泰期货,1456.0,-15.0,1.96319018405,1881.0,233.0,2.53623676937,2054.0,672.0,1.48825481473
华联期货,280.0,17.0,0.377536573856,15.0,-66.0,0.0202251735994,153.0,116.0,0.110858318721
华融期货,67.0,-1.0,0.090339108744,16.0,3.0,0.021573518506,150.0,70.0,0.108684626197
华西期货,82.0,10.0,0.110564282343,20.0,-47.0,0.0269668981325,307.0,290.0,0.222441201617
华鑫期货,9.0,0.0,0.0121351041596,510.0,-116.0,0.68765590238,182.0,176.0,0.131870679786
华闻期货,11.0,-1.0,0.0148317939729,22.0,16.0,0.0296635879458,23.0,19.0,0.0166649760169
华龙期货,26.0,0.0,0.0350569675723,12.0,-2.0,0.0161801388795,16.0,7.0,0.0115930267944
南华期货,1108.0,-5.0,1.49396615654,1322.0,-91.0,1.78251196656,3248.0,1711.0,2.35338443926
南证期货,108.0,3.0,0.145621249916,11.0,-11.0,0.0148317939729,136.0,88.0,0.0985407277523
同信久恒,82.0,7.0,0.110564282343,32.0,20.0,0.0431470370121,209.0,-9.0,0.151433912502
和合期货,37.0,15.0,0.0498887615452,10.0,-3.0,0.0134834490663,98.0,75.0,0.0710072891156
和融期货,1.0,0.0,0.00134834490663,1.0,1.0,0.00134834490663,3.0,3.0,0.00217369252395
国信期货,796.0,-25.0,1.07328254568,361.0,-72.0,0.486752511292,2141.0,1060.0,1.55129189792
国元期货,94.0,33.0,0.126744421223,75.0,-6.0,0.101125867997,161.0,106.0,0.116654832118
国富期货,,,,19.0,1.0,0.0256185532259,1.0,1.0,0.000724564174649
国投期货,2662.0,32.0,3.58929414144,732.0,7.0,0.986988471651,1539.0,877.0,1.11510426478
国泰君安,1808.0,4.0,2.43780759118,1570.0,-538.0,2.1169015034,4292.0,1844.0,3.10982943759
国海良时,1627.0,-109.0,2.19375716308,532.0,-28.0,0.717319490326,2753.0,1453.0,1.99472517281
国联期货,297.0,-26.0,0.400458437268,60.0,-3.0,0.0809006943976,211.0,90.0,0.152883040851
国贸期货,383.0,-149.0,0.516416099238,209.0,24.0,0.281804085485,451.0,284.0,0.326778442767
国都期货,19.0,-9.0,0.0256185532259,422.0,-12.0,0.569001550597,73.0,-120.0,0.0528931847494
国金期货,61.0,-2.0,0.0822490393043,23.0,14.0,0.0310119328524,100.0,57.0,0.0724564174649
大地期货,495.0,-104.0,0.66743072878,209.0,-24.0,0.281804085485,340.0,-9.0,0.246351819381
大有期货,106.0,42.0,0.142924560102,851.0,-37.0,1.14744151554,415.0,-223.0,0.300694132479
大越期货,201.0,19.0,0.271017326232,666.0,60.0,0.897997707814,249.0,202.0,0.180416479488
大连良运,42.0,7.0,0.0566304860783,27.0,-199.0,0.0364053124789,840.0,636.0,0.608633906705
大通期货,0.0,-2.0,0.0,,,,2.0,2.0,0.0014491283493
