member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11104.0,-263.0,2.58234960325,11426.0,-74.0,2.65723402078,7261.0,-329.0,0.751911622166
上海东亚,315.0,-228.0,0.0732564954093,1196.0,-1006.0,0.278142122252,2478.0,1722.0,0.256608869264
上海中期,1950.0,315.0,0.453492590629,5492.0,95.0,1.27722118345,8606.0,1765.0,0.8911928688
上海中财,1396.0,-215.0,0.32465418283,1010.0,-949.0,0.234885905915,2182.0,58.0,0.225956639521
上海大陆,4708.0,-6.0,1.09489390599,8246.0,-14.0,1.9176922576,488.0,-852.0,0.0505347571432
上海浙石,474.0,125.0,0.110233583568,460.0,186.0,0.106977739328,433.0,39.0,0.0448392414816
东兴期货,139.0,-86.0,0.0323258821012,2320.0,41.0,0.539539902697,2313.0,1916.0,0.239522322279
东吴期货,689.0,-141.0,0.160234048689,1555.0,167.0,0.361631270989,1650.0,114.0,0.170865469849
东方期货,4.0,0.0,0.000930241211546,5.0,-2.0,0.00116280151443,14.0,-54.0,0.00144976762296
东方汇金,271.0,-13.0,0.0630238420823,1163.0,-1502.0,0.270467632257,14363.0,2475.0,1.48735802633
东海期货,1347.0,18.0,0.313258727988,2000.0,-109.0,0.465120605773,2899.0,493.0,0.300205452783
东航期货,6584.0,-766.0,1.5311770342,5104.0,247.0,1.18698778593,13903.0,-7367.0,1.43972280443
东证期货,4059.0,-536.0,0.943962269416,6592.0,-250.0,1.53303751663,78302.0,11691.0,8.10855031522
中信建投,3995.0,-80.0,0.929078410032,5302.0,-251.0,1.2330347259,2553.0,-82.0,0.26437548153
中信期货,22903.0,-4140.0,5.32632861701,40789.0,-1127.0,9.48590219444,41939.0,9652.0,4.34298602424
中原期货,161.0,-52.0,0.0374422087647,493.0,-339.0,0.114652229323,933.0,152.0,0.0966166565873
中国国际,3613.0,-188.0,0.840240374329,5646.0,-1101.0,1.3130354701,7791.0,-858.0,0.806795682178
中大期货,13308.0,-515.0,3.09491251081,1973.0,177.0,0.458841477595,3594.0,947.0,0.37217605978
中州期货,3007.0,916.0,0.69930883078,240.0,-324.0,0.0558144726928,2506.0,699.0,0.25950840451
中投期货,263.0,-125.0,0.0611633596592,552.0,-99.0,0.128373287193,1374.0,152.0,0.142284336711
中粮期货,4749.0,-562.0,1.10442887841,3447.0,-201.0,0.80163536405,3569.0,-174.0,0.369587189025
中航期货,113.0,-38.0,0.0262793142262,1317.0,-75.0,0.306281918902,945.0,-291.0,0.0978593145499
中融汇信,2252.0,351.0,0.5237258021,2192.0,358.0,0.509772183927,1789.0,-777.0,0.185259591248
