member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2959.0,-246.0,0.663981420189,2075.0,-56.0,0.4656172514,2614.0,-947.0,0.56535054329
上海东亚,225.0,49.0,0.0504886176216,34.0,19.0,0.00762939110727,116.0,25.0,0.0250882414008
上海中期,5179.0,21.0,1.16213578072,4067.0,-94.0,0.912609812743,2141.0,-551.0,0.463051076199
上海中财,1450.0,-7.0,0.32537109134,195.0,33.0,0.0437568019388,856.0,-493.0,0.185133919302
上海大陆,698.0,-40.0,0.156626911555,520.0,-102.0,0.11668480517,520.0,-50.0,0.112464530417
上海浙石,149.0,-65.0,0.0334346845583,70.0,-30.0,0.0157075699267,117.0,74.0,0.0253045193439
东兴期货,367.0,-52.0,0.0823525451873,19.0,-6.0,0.00426348326583,196.0,-218.0,0.0423904768496
东吴期货,753.0,-48.0,0.16896857364,56.0,3.0,0.0125660559414,541.0,147.0,0.117006367223
东方期货,203.0,0.0,0.0455519527875,,,,,,
东方汇金,1395.0,41.0,0.313029429254,285.0,9.0,0.0639522489874,1320.0,77.0,0.285486884906
东海期货,1894.0,-156.0,0.425001963446,377.0,78.0,0.0845964837483,4136.0,-68.0,0.894525572704
东航期货,6711.0,423.0,1.50590716826,2005.0,-318.0,0.449909681473,7171.0,3251.0,1.55092913004
东证期货,6074.0,807.0,1.36296828193,4896.0,848.0,1.09863231945,6929.0,2322.0,1.49858986781
中信建投,2625.0,-57.0,0.589033872253,511.0,-38.0,0.114665260465,4229.0,1185.0,0.914639421413
中信期货,27980.0,4114.0,6.27854009357,14848.0,729.0,3.33179997532,14117.0,3145.0,3.05319572289
中原期货,1745.0,169.0,0.391567278888,567.0,-12.0,0.127231316407,1797.0,743.0,0.388651463769
中国国际,11483.0,-537.0,2.57671464955,11275.0,1305.0,2.53004072748,5162.0,767.0,1.11642674234
中大期货,2296.0,-395.0,0.515208293597,567.0,-58.0,0.127231316407,2265.0,-238.0,0.489869541145
中州期货,652.0,-87.0,0.146304794175,75.0,-263.0,0.0168295392072,898.0,-246.0,0.194217592913
中投期货,1405.0,79.0,0.315273367815,2388.0,-64.0,0.535852528358,1227.0,254.0,0.265373036196
中粮期货,21163.0,-2347.0,4.74884717656,76129.0,321.0,17.0828798707,23052.0,19647.0,4.98563914458
中航期货,484.0,-803.0,0.108606626351,105.0,-1.0,0.0235613548901,1540.0,-369.0,0.33306803239
中融汇信,436.0,-32.0,0.097835721258,215.0,3.0,0.0482446790607,175.0,-116.0,0.0378486400443
中衍期货,4414.0,-593.0,0.990474480809,151.0,-1.0,0.0338834722705,2542.0,165.0,0.549778531386
中辉期货,1519.0,389.0,0.34085426741,346.0,-94.0,0.0776402742093,4073.0,2086.0,0.880900062288
中金期货,2951.0,397.0,0.66218626934,3.0,0.0,0.000673181568289,401.0,250.0,0.0867274551872
中钢期货,1001.0,-218.0,0.224618249952,1139.0,-115.0,0.255584602094,683.0,338.0,0.147717835144
中银国际,39.0,-7.0,0.00875136038775,2.0,-5.0,0.000448787712192,82.0,25.0,0.017734791335
九州期货,226.0,-2.0,0.0507130114777,16.0,-43.0,0.00359030169754,61.0,20.0,0.0131929545297
云晨期货,66.0,3.0,0.0148099945024,27.0,14.0,0.0060586341146,65.0,-5.0,0.0140580663022
五矿经易,16370.0,-22.0,3.6733274243,5470.0,71.0,1.22743439285,1201.0,-370.0,0.259749809675
信达期货,22683.0,1224.0,5.08992583783,9839.0,125.0,2.20781115013,2621.0,-3906.0,0.566864488892
倍特期货,2522.0,56.0,0.565921305075,624.0,308.0,0.140021766204,1196.0,357.0,0.25866841996
先融期货,1417.0,-12.0,0.317966094088,11.0,3.0,0.00246833241706,139.0,31.0,0.0300626340923
光大期货,23882.0,-121.0,5.35897407129,7378.0,25.0,1.65557787028,16914.0,2433.0,3.65812512977
兴业期货,700.0,-54.0,0.157075699267,3.0,-15.0,0.000673181568289,113.0,59.0,0.0244394075715
兴证期货,4856.0,323.0,1.0896565652,1022.0,-32.0,0.22933052093,7751.0,1420.0,1.67637033705
冠通期货,3474.0,242.0,0.779544256078,956.0,-49.0,0.214520526428,1709.0,1089.0,0.369619004775
创元期货,646.0,42.0,0.144958431038,268.0,75.0,0.0601375534338,1247.0,-585.0,0.269698595058
前二十名合计,291563.0,11266.0,65.424945865,341994.0,4829.0,76.7413524218,305474.0,73351.0,66.0672883937
前五名合计,118954.0,4527.0,26.6925467581,199297.0,-2087.0,44.7210223384,133711.0,39182.0,28.9187400512
前十名合计,202396.0,12781.0,45.4164188985,268576.0,2610.0,60.2668042949,210967.0,56892.0,45.6275088241
北京金鹏,331.0,-32.0,0.0742743663678,357.0,3.0,0.0801086066264,143.0,-56.0,0.0309277458648
北京首创,2530.0,-572.0,0.567716455923,6338.0,1205.0,1.42220825994,4705.0,2622.0,1.01758772233
华信万达,7739.0,1758.0,1.73658405233,46782.0,2584.0,10.4975933759,16804.0,8551.0,3.63433455602
华创期货,718.0,-134.0,0.161114788677,48.0,6.0,0.0107709050926,1808.0,1454.0,0.391030521143
华安期货,1553.0,-117.0,0.348483658517,527.0,-74.0,0.118255562163,3369.0,-1771.0,0.728640390338
华泰期货,10086.0,-167.0,2.26323643259,5956.0,-475.0,1.33648980691,14664.0,3136.0,3.17149975777
华联期货,850.0,-60.0,0.190734777682,925.0,-16.0,0.207564316889,230.0,-176.0,0.0497439269154
华融期货,1873.0,94.0,0.420289692468,150.0,0.0,0.0336590784144,396.0,-376.0,0.0856460654717
华西期货,337.0,-863.0,0.0756207295044,375.0,-71.0,0.0841476960361,2458.0,1580.0,0.531611184165
华鑫期货,114.0,-12.0,0.025580899595,438.0,28.0,0.0982845089701,608.0,-63.0,0.131496989411
华闻期货,61.0,-7.0,0.0136880252219,45.0,14.0,0.0100977235243,93.0,-15.0,0.0201138487093
华龙期货,355.0,-14.0,0.0796598189142,30.0,-52.0,0.00673181568289,178.0,79.0,0.0384974738736
南华期货,5964.0,-158.0,1.33828495776,14371.0,-398.0,3.22476410596,8192.0,3315.0,1.77174890996
南证期货,611.0,-40.0,0.137104646075,5405.0,-9.0,1.2128487922,461.0,157.0,0.0997041317738
同信久恒,147.0,-48.0,0.0329858968461,82.0,-5.0,0.0184002961999,161.0,-40.0,0.0348207488408
和合期货,48.0,-3.0,0.0107709050926,5.0,-2.0,0.00112196928048,205.0,131.0,0.0443369783376
和融期货,15.0,-8.0,0.00336590784144,,,,8.0,1.0,0.00173022354488
国信期货,5225.0,-9.0,1.1724578981,4465.0,-749.0,1.00191856747,8154.0,3383.0,1.76353034812
国元期货,873.0,316.0,0.195895836372,401.0,325.0,0.0899819362946,13819.0,6288.0,2.98874489584
国富期货,34.0,-173.0,0.00762939110727,4103.0,125.0,0.920687991563,1116.0,-346.0,0.241366184511
国投期货,8270.0,-4049.0,1.85573718992,38426.0,-4478.0,8.62255831435,21159.0,10607.0,4.57622499827
国泰君安,7250.0,-527.0,1.6268554567,11834.0,845.0,2.65547689304,18596.0,1272.0,4.02190463008
国海良时,2829.0,-13.0,0.634810218896,6434.0,-685.0,1.44375007012,2166.0,600.0,0.468458024777
