member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1403.0,-27.0,5.28915026766,350.0,-5.0,1.3194601523,432.0,-102.0,1.43131667882
上海中期,,,,283.0,-4.0,1.06687778029,,,
中信建投,,,,225.0,6.0,0.848224383624,,,
中信期货,871.0,-78.0,3.28357083616,1787.0,168.0,6.73678654905,1546.0,24.0,5.12225829965
五矿经易,458.0,6.0,1.72660785644,,,,,,
光大期货,466.0,-95.0,1.75676694564,1436.0,70.0,5.41355651059,1385.0,-250.0,4.58882777815
兴证期货,407.0,27.0,1.53434366282,617.0,27.0,2.3260197542,1068.0,227.0,3.5385329004
前二十名合计,11442.0,37.0,43.1350373219,11972.0,69.0,45.1330769811,14738.0,55.0,48.8304287324
前五名合计,5855.0,-160.0,22.072683405,6075.0,324.0,22.9020583578,6891.0,208.0,22.8314889669
前十名合计,8493.0,-156.0,32.0176430672,9062.0,267.0,34.1627082862,10426.0,-35.0,34.5437678086
华泰期货,1153.0,-13.0,4.3466787303,694.0,25.0,2.61630098771,954.0,-18.0,3.16082433238
华西期货,344.0,131.0,1.29684083541,,,,408.0,101.0,1.35179908555
华鑫期货,,,,,,,386.0,210.0,1.27890795839
南华期货,280.0,-13.0,1.05556812184,884.0,74.0,3.3325793561,421.0,-3.0,1.39487111523
国信期货,306.0,8.0,1.15358516173,547.0,-9.0,2.06212772374,435.0,-12.0,1.44125637797
国投中谷,193.0,1.0,0.727588026842,238.0,-34.0,0.897232903566,,,
国泰君安,1236.0,-35.0,4.65957928071,1235.0,65.0,4.65580939456,1284.0,329.0,4.25419123981
国金期货,217.0,19.0,0.818065294428,,,,,,
宏源期货,,,,,,,392.0,-58.0,1.2987873567
广发期货,416.0,19.0,1.56827263817,498.0,-17.0,1.87740330242,590.0,-56.0,1.95480750116
招商期货,195.0,-2.0,0.73512779914,631.0,-83.0,2.3787981603,517.0,-68.0,1.7129414883
方正中期,,,,191.0,-42.0,0.720048254543,389.0,-4.0,1.28884765754
永安期货,1192.0,-7.0,4.49370429013,431.0,-1.0,1.62482093041,584.0,-57.0,1.93492810284
浙商期货,350.0,8.0,1.3194601523,215.0,-41.0,0.810525522129,579.0,-29.0,1.91836193758
海通期货,861.0,101.0,3.24587197467,733.0,-53.0,2.76332654754,1608.0,-122.0,5.32767874892
申银万国,437.0,-27.0,1.6474402473,265.0,-12.0,0.999019829601,707.0,-21.0,2.34245576834
西部期货,,,,,,,353.0,55.0,1.16957126764
银河期货,369.0,-7.0,1.39108798914,468.0,-29.0,1.76430671794,700.0,-91.0,2.31926313697
长江期货,288.0,21.0,1.08572721104,,,,,,
鲁证期货,,,,244.0,-36.0,0.919852220463,,,
