member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,211.0,116.0,0.536977655622,1566.0,-267.0,2.80604931193
上海东证,921.0,126.0,2.34386929302,916.0,88.0,2.33114470403,378.0,-24.0,0.677322247706
东海期货,,,,478.0,76.0,1.216470708,242.0,83.0,0.433629587156
东航期货,,,,,,,1160.0,365.0,2.07855504587
中信建投,197.0,-9.0,0.501348806434,1443.0,72.0,3.67231638418,1297.0,-486.0,2.32403956422
中信期货,6792.0,24.0,17.2850816919,4495.0,64.0,11.4394055072,5058.0,-756.0,9.06321674312
中国国际,400.0,-9.0,1.01796711966,,,,,,
中粮期货,440.0,-11.0,1.11976383163,,,,755.0,19.0,1.35285263761
五矿经易,,,,218.0,0.0,0.554792080216,266.0,-191.0,0.476634174312
信达期货,,,,,,,788.0,152.0,1.41198394495
光大期货,1224.0,-63.0,3.11497938617,539.0,148.0,1.37171069374,2770.0,574.0,4.96344610092
兴业期货,,,,1154.0,47.0,2.93683514022,,,
兴证期货,1156.0,-47.0,2.94192497582,,,,1530.0,-719.0,2.74154243119
前二十名合计,33175.0,49.0,84.427647987,31791.0,534.0,80.9054817529,40816.0,1648.0,73.1364678899
前五名合计,18951.0,-211.0,48.2287372118,16459.0,-241.0,41.8868020563,22446.0,1279.0,40.2200401376
前十名合计,26642.0,-242.0,67.8017000051,24714.0,-18.0,62.8950984883,30785.0,1344.0,55.1623423165
华泰期货,2626.0,-38.0,6.68295414058,250.0,-138.0,0.636229449789,1236.0,464.0,2.21473623853
南华期货,2648.0,-170.0,6.73894233216,3685.0,-256.0,9.37802208989,2026.0,162.0,3.63030389908
同信久恒,1465.0,-2.0,3.72830457576,320.0,0.0,0.81437369573,,,
和融期货,,,,2300.0,17.0,5.85331093806,326.0,99.0,0.584145642202
国投中谷,306.0,40.0,0.778744846541,741.0,45.0,1.88578408917,203.0,-125.0,0.363747133028
国泰君安,1923.0,-223.0,4.89387692778,1821.0,125.0,4.63429531226,5338.0,1032.0,9.56493692661
国海良时,243.0,142.0,0.618415025195,294.0,59.0,0.748205832952,,,
国金期货,416.0,-14.0,1.05868580445,,,,,,
宏源期货,,,,789.0,28.0,2.00794014353,,,
平安期货,153.0,0.0,0.389372423271,1645.0,28.0,4.18638977961,252.0,162.0,0.451548165138
广发期货,1597.0,-34.0,4.06423372525,927.0,-75.0,2.35913879982,1403.0,374.0,2.51397649083
弘业期货,236.0,97.0,0.600600600601,,,,,,
招商期货,3115.0,5.0,7.92741894437,,,,,,
新湖期货,3770.0,-32.0,9.59434010281,,,,,,
方正中期,227.0,-73.0,0.577696340408,201.0,-2.0,0.51152847763,957.0,119.0,1.71480791284
民生期货,,,,352.0,160.0,0.895811065303,,,
永安期货,,,,2046.0,-172.0,5.20690181707,,,
浙商期货,247.0,-13.0,0.628594696391,488.0,2.0,1.24191988599,,,
海通期货,1482.0,291.0,3.77156817835,3330.0,85.0,8.47457627119,6558.0,-366.0,11.7510034404
混沌天成,809.0,0.0,2.05883849952,,,,,,
渤海期货,,,,1300.0,170.0,3.3083931389,211.0,-348.0,0.378081995413
申银万国,,,,254.0,-11.0,0.646409120985,1383.0,35.0,2.47813933486
英大期货,360.0,60.0,0.916170407696,,,,,,
西部期货,,,,,,,1311.0,58.0,2.34912557339
财富期货,544.0,0.0,1.38443528274,300.0,0.0,0.763475339747,,,
金瑞期货,,,,,,,598.0,-600.0,1.0715309633
铜冠金源,,,,,,,546.0,178.0,0.978354357798
银河期货,157.0,-14.0,0.399552094467,693.0,33.0,1.76362803481,2722.0,795.0,4.87743692661
长江期货,317.0,105.0,0.806738942332,,,,324.0,125.0,0.580561926606
鲁证期货,1170.0,81.0,2.97755382501,2649.0,-151.0,6.74148724996,1814.0,515.0,3.25043004587
