member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,936.0,22.0,1.53073740331,643.0,47.0,1.05156426317,,,
东海期货,865.0,-17.0,1.41462377549,,,,,,
东航期货,2515.0,-176.0,4.11303906978,1842.0,-324.0,3.01241271035,5628.0,55.0,4.66341851447
中信期货,1747.0,-746.0,2.85704940553,5553.0,437.0,9.0813940177,5019.0,-1170.0,4.15879486925
中国国际,2015.0,-132.0,3.29533746545,,,,2428.0,1318.0,2.01186569885
中大期货,1002.0,102.0,1.63867401508,,,,,,
中衍期货,,,,1097.0,-100.0,1.7940373199,,,
中辉期货,,,,,,,2293.0,1352.0,1.90000331444
中金期货,1879.0,0.0,3.07292262907,,,,,,
兴证期货,1020.0,-106.0,1.66811127283,,,,3626.0,1444.0,3.0045407842
冠通期货,,,,,,,9609.0,8646.0,7.96211593915
创元期货,,,,,,,3122.0,1460.0,2.58692121574
前二十名合计,45763.0,-811.0,74.840957038,42312.0,737.0,69.1971805649,72032.0,11026.0,59.6864538796
前五名合计,25539.0,-535.0,41.766562546,25580.0,1761.0,41.8336140776,28744.0,2064.0,23.8175731663
前十名合计,34790.0,-505.0,56.8956776293,34419.0,1851.0,56.2889430389,46319.0,2762.0,38.3803983958
华信万达期货,,,,,,,4255.0,-1462.0,3.52573663452
华泰期货,1536.0,17.0,2.5119793285,2319.0,191.0,3.79250004089,,,
同信久恒,,,,699.0,17.0,1.14314684285,,,
国信期货,1927.0,-42.0,3.15142198309,,,,,,
国投期货,,,,,,,2741.0,55.0,2.27122070863
国泰君安,1783.0,476.0,2.91592392104,1554.0,-619.0,2.54141658626,3607.0,-722.0,2.98879718935
国贸期货,,,,1694.0,764.0,2.77037303547,,,
国都期货,,,,655.0,71.0,1.07118910167,,,
天鸿期货,1094.0,-104.0,1.78913111028,,,,,,
广发期货,,,,919.0,-558.0,1.50293554876,2555.0,532.0,2.11709920122
弘业期货,,,,798.0,101.0,1.30505176051,3272.0,1616.0,2.71121275397
徽商期货,1258.0,-184.0,2.0573372365,,,,3647.0,-2284.0,3.02194159955
方正中期,2522.0,-33.0,4.12448689224,2694.0,374.0,4.40577624413,2155.0,-214.0,1.78565509927
格林大华期货,,,,603.0,-110.0,0.986148134823,,,
永安期货,16060.0,620.0,26.2645755311,6233.0,-53.0,10.1934681996,3391.0,2021.0,2.8098173743
海通期货,2427.0,-814.0,3.96912358742,685.0,-623.0,1.12025119793,4233.0,-4005.0,3.50750720891
申银万国,898.0,-52.0,1.46859208138,1430.0,78.0,2.33862658839,3180.0,983.0,2.63498061052
福能期货,,,,1072.0,19.0,1.75315223968,,,
西南期货,1165.0,-100.0,1.90524473809,,,,,,
金瑞期货,,,,722.0,22.0,1.18076111665,,,
银河期货,1199.0,116.0,1.96084844718,8599.0,1038.0,14.0628321913,3304.0,239.0,2.73772828213
长江期货,,,,2501.0,-35.0,4.09014342486,2101.0,588.0,1.7409101455
鲁证期货,1915.0,342.0,3.13179714459,,,,1866.0,574.0,1.54618673561
