member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6.0,0.0,0.0039667847887,1458.0,-351.0,0.963928703655,10179.0,4730.0,3.77195582895
东兴期货,,,,,,,3554.0,2516.0,1.31697917439
东证期货,,,,1359.0,428.0,0.898476754641,9754.0,2412.0,3.61446676054
中信期货,7648.0,-2337.0,5.056328344,1743.0,-197.0,1.15235098112,8588.0,2919.0,3.18239086934
中粮期货,7200.0,-474.0,4.76014174644,,,,,,
中衍期货,3134.0,-104.0,2.0719839213,,,,,,
中财期货,2522.0,-13.0,1.66737187285,,,,,,
五矿经易,3495.0,-87.0,2.31065213942,3979.0,1782.0,2.63063944571,11513.0,6460.0,4.26628622249
光大期货,3772.0,-529.0,2.4937853705,,,,3643.0,1294.0,1.34995923812
兴证期货,,,,,,,5364.0,1641.0,1.98769732454
前二十名合计,95180.0,-1822.0,62.9264293648,46958.0,189.0,31.045380018,174982.0,51903.0,64.8417698066
前五名合计,37932.0,-2793.0,25.0780134342,23301.0,2305.0,15.4050087269,76532.0,24733.0,28.3598903135
前十名合计,61850.0,-1827.0,40.8909398635,33977.0,2303.0,22.4632411276,127554.0,43360.0,47.2667308975
北京首创,,,,1142.0,-18.0,0.75501137145,,,
华信万达,2506.0,5.0,1.65679378008,,,,,,
华泰期货,5846.0,-17.0,3.86497064579,,,,6513.0,2906.0,2.41347365301
南华期货,3723.0,-387.0,2.46138996139,2332.0,87.0,1.54175702121,,,
同信久恒,,,,1554.0,-114.0,1.02739726027,13224.0,5407.0,4.90031868376
国投期货,4161.0,2.0,2.75096525097,1279.0,288.0,0.845586290792,,,
国泰君安,4704.0,378.0,3.10995927434,4272.0,54.0,2.82435076956,24112.0,4120.0,8.93500333506
国贸期货,4635.0,763.0,3.06434124927,1548.0,38.0,1.02343047549,,,
大有期货,3.0,0.0,0.00198339239435,,,,,,
山金期货,3941.0,21.0,2.60551647538,,,,,,
广发期货,,,,1002.0,-57.0,0.662453059713,10988.0,2106.0,4.07174090269
徽商期货,,,,,,,3240.0,166.0,1.20062254502
招商期货,3061.0,1001.0,2.02372137304,,,,,,
招金期货,,,,5047.0,352.0,3.3367271381,,,
新湖期货,75.0,0.0,0.0495848098588,1337.0,-45.0,0.883931877083,,,
方正中期,4572.0,-160.0,3.02269000899,,,,4334.0,-1794.0,1.60601793523
格林大华,,,,1149.0,82.0,0.759639287037,,,
永安期货,6737.0,-137.0,4.45403818691,,,,5791.0,1590.0,2.14592751797
海通期货,5866.0,419.0,3.87819326175,5615.0,-139.0,3.71224943143,12722.0,3801.0,4.71429630179
申万期货,,,,1153.0,-2365.0,0.762283810229,7413.0,625.0,2.74697991551
迈科期货,,,,2044.0,51.0,1.35135135135,,,
金瑞期货,3867.0,-21.0,2.55659279632,1619.0,-157.0,1.07037076215,3170.0,681.0,1.17468316905
铜冠金源,,,,2938.0,214.0,1.94240228487,14101.0,8955.0,5.22530200845
银河期货,10481.0,-264.0,6.92931189507,4388.0,256.0,2.90104194214,4406.0,-1082.0,1.63269843623
长江期货,,,,,,,12373.0,2450.0,4.58496998444
鲁证期货,3309.0,119.0,2.18768181097,,,,,,
