member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,65534.0,10986.0,6.65038927722,8406.0,-2524.0,0.853040746243,67792.0,43584.0,1.81900532135
上海东亚,2777.0,1176.0,0.281809915812,66.0,6.0,0.0066976789498,13842.0,5737.0,0.371410662883
上海中期,3169.0,-596.0,0.321590069575,6497.0,-204.0,0.659315456619,10394.0,3012.0,0.278893399076
上海中财,3945.0,-445.0,0.400338537227,1392.0,-458.0,0.14126013785,4763.0,-1004.0,0.127801545103
上海大陆,2290.0,-29.0,0.232389163561,3913.0,201.0,0.397091177736,6058.0,-187.0,0.162549183337
上海浙石,2323.0,-710.0,0.235738003036,460.0,302.0,0.0466807926805,1986.0,1640.0,0.0532886560097
东兴期货,1686.0,-146.0,0.171095253172,2228.0,334.0,0.226097404548,2600.0,727.0,0.0697635979985
东吴期货,5475.0,4361.0,0.555602912881,1745.0,-78.0,0.177082572233,10079.0,-6769.0,0.270441270857
东方期货,0.0,-10.0,0.0,22.0,0.0,0.00223255964993,10.0,10.0,0.000268321530764
东方汇金,661.0,27.0,0.0670782694821,1443.0,448.0,0.146435617039,5815.0,836.0,0.156028970139
东海期货,2292.0,-1782.0,0.23259212353,20602.0,653.0,2.09069063218,29085.0,22732.0,0.780413172226
东航期货,10570.0,-752.0,1.07264343181,6740.0,-919.0,0.683975092753,54709.0,31171.0,1.46796026265
东证期货,27092.0,-3845.0,2.74929572891,16930.0,-2280.0,1.71805613061,293529.0,104767.0,7.87601506035
中信建投,4619.0,-1930.0,0.468736046502,13793.0,174.0,1.39971342052,24264.0,5572.0,0.651055362245
中信期货,92717.0,-9362.0,9.40891968468,53152.0,2264.0,5.39386411424,84908.0,7867.0,2.27826445341
中原期货,881.0,-155.0,0.0894038659815,616.0,-12.0,0.0625116701982,1795.0,192.0,0.0481637147721
中国国际,8292.0,399.0,0.841472028057,5235.0,-775.0,0.5312477167,15164.0,2166.0,0.40688276925
中大期货,4707.0,-1259.0,0.477666285102,3637.0,-1065.0,0.369082702128,9714.0,3793.0,0.260647534984
中州期货,403.0,-77.0,0.0408964335874,579.0,129.0,0.0587569107869,1652.0,320.0,0.0443267168821
中投期货,27507.0,5972.0,2.79140992231,1350.0,-9503.0,0.136997978519,18537.0,5945.0,0.497387621576
中粮期货,19107.0,34.0,1.93897805597,21483.0,1699.0,2.18009449816,22943.0,6903.0,0.615610088031
中航期货,407.0,26.0,0.0413023535238,1028.0,-186.0,0.104321423642,1570.0,1065.0,0.0421264803299
中融汇信,5312.0,-729.0,0.539061675475,5082.0,-681.0,0.515721279135,12260.0,8256.0,0.328962196716
中衍期货,2078.0,336.0,0.210875406935,4408.0,1606.0,0.44732376986,8540.0,2788.0,0.229146587272
中辉期货,3567.0,-1244.0,0.361979103242,5984.0,-1961.0,0.607256224782,23987.0,1486.0,0.643622855843
中金期货,2461.0,157.0,0.24974224084,3105.0,673.0,0.315095350593,848.0,340.0,0.0227536658088
中钢期货,2605.0,-311.0,0.264355358549,16468.0,-483.0,1.67117237796,9920.0,7981.0,0.266174958517
中银国际,1987.0,17.0,0.201640728383,660.0,40.0,0.066976789498,487.0,-1406.0,0.0130672585482
九州期货,6.0,-10.0,0.000608879904528,9.0,-1.0,0.000913319856791,19.0,3.0,0.000509810908451
云晨期货,397.0,99.0,0.0402875536829,1083.0,138.0,0.109902822767,2539.0,1310.0,0.0681268366609
五矿经易,2660.0,-6039.0,0.269936757674,2942.0,-1224.0,0.298554113187,14171.0,6064.0,0.380238441245
信达期货,2895.0,-8547.0,0.293784553935,3049.0,307.0,0.309412471484,121832.0,72714.0,3.2690148736
倍特期货,24476.0,18.0,2.48382409054,3311.0,-450.0,0.336000227315,3468.0,1345.0,0.0930539068688
先融期货,151.0,2.0,0.0153234775973,3312.0,-2141.0,0.336101707299,2435.0,2228.0,0.0653362927409
光大期货,6612.0,1907.0,0.670985654789,54719.0,3046.0,5.55288324931,44281.0,24731.0,1.18815457037
兴业期货,319.0,-20.0,0.0323721149241,267.0,68.0,0.0270951557515,476.0,97.0,0.0127721048643
兴证期货,9861.0,-648.0,1.00069412309,18577.0,-1814.0,1.8851936644,44968.0,22994.0,1.20658825954
冠通期货,12945.0,614.0,1.31365839402,9696.0,2745.0,0.983949925717,268909.0,117486.0,7.21540745161
创元期货,2046.0,351.0,0.207628047444,887.0,-4220.0,0.090012745886,9511.0,7165.0,0.255200607909
前二十名合计,672029.0,-8208.0,68.1974922266,585230.0,19781.0,59.3891310878,2722065.0,1027564.0,73.0388647638
前五名合计,332967.0,22419.0,33.7894858618,251417.0,942.0,25.5137931594,1275732.0,489027.0,34.2306363084
前十名合计,475036.0,22377.0,48.2066457212,397811.0,28062.0,40.36985395,1977755.0,663807.0,53.0674249075
北京金鹏,7397.0,1497.0,0.750647442298,208.0,-1139.0,0.0211078366903,5510.0,-6938.0,0.147845163451
北京首创,1689.0,-291.0,0.171399693125,4170.0,-474.0,0.423171533647,12947.0,-4028.0,0.34739588588
华信万达,7263.0,-636.0,0.737049124431,20117.0,-6862.0,2.0414728399,21086.0,11018.0,0.565782779768
华创期货,84.0,-289.0,0.00852431866339,311.0,110.0,0.0315602750513,917.0,118.0,0.024605084371
华安期货,2083.0,-354.0,0.211382806855,5894.0,-1907.0,0.598123026214,201761.0,122421.0,5.41368203684
华泰期货,13720.0,-2452.0,1.39230538169,14464.0,1621.0,1.46780648985,40391.0,4346.0,1.08377749491
华联期货,1764.0,-1273.0,0.179010691931,2725.0,-16.0,0.27653295664,3579.0,1703.0,0.0960322758603
华融期货,651.0,107.0,0.0660634696412,590.0,-47.0,0.0598731906119,1038.0,-37.0,0.0278517748933
华西期货,795.0,212.0,0.0806765873499,978.0,141.0,0.099247424438,3415.0,-182.0,0.0916318027558
华鑫期货,302.0,41.0,0.0306469551946,5317.0,-3937.0,0.539569075396,5648.0,2349.0,0.151548000575
华闻期货,6482.0,-49.0,0.657793256858,6974.0,283.0,0.707721409029,1254.0,950.0,0.0336475199578
华龙期货,305.0,-11.0,0.0309513951468,1234.0,125.0,0.125226300365,866.0,-1053.0,0.0232366445641
南华期货,23650.0,-4831.0,2.40000162368,13271.0,470.0,1.34674086883,30171.0,12129.0,0.809552890467
南证期货,407.0,177.0,0.0413023535238,2401.0,445.0,0.243653441795,3632.0,2697.0,0.0974543799733
同信久恒,923.0,-313.0,0.0936660253132,17769.0,6235.0,1.80319783726,15334.0,8067.0,0.411444235273
和合期货,40.0,-247.0,0.00405919936352,537.0,-29.0,0.0544947514552,1088.0,28.0,0.0291933825471
和融期货,584.0,-34.0,0.0592643107074,946.0,13.0,0.0960000649472,63.0,-475.0,0.00169042564381
国信期货,3620.0,-958.0,0.367357542398,6201.0,-860.0,0.629277381329,11140.0,1103.0,0.298910185271
国元期货,861.0,244.0,0.0873742662997,1306.0,242.0,0.132532859219,9092.0,6821.0,0.24395793577
国富期货,39.0,2.0,0.00395771937943,1078.0,513.0,0.109395422847,823.0,623.0,0.0220828619818
国投期货,5668.0,-531.0,0.57518854981,10493.0,-1521.0,1.06482947303,151590.0,1636.0,4.06748608485
国泰君安,44020.0,-752.0,4.46714889955,28814.0,13224.0,2.92404426151,80788.0,39337.0,2.16771598273
国海良时,6947.0,-1463.0,0.704981449459,8351.0,-1483.0,0.847459347118,26772.0,15496.0,0.71835040216
国联期货,3959.0,-599.0,0.401759257004,7121.0,-2239.0,0.72263896669,11422.0,5468.0,0.306476852438
国贸期货,3861.0,-290.0,0.391814218564,38778.0,-4252.0,3.93519082296,11330.0,-5799.0,0.304008294355
国都期货,510.0,-571.0,0.0517547918848,1203.0,-767.0,0.122080420858,5026.0,1155.0,0.134858401362
国金期货,525.0,-19.0,0.0532769916462,1779.0,302.0,0.180532891692,5541.0,3079.0,0.148676960196
大地期货,6133.0,2532.0,0.622376742411,1336.0,-794.0,0.135577258741,33274.0,14019.0,0.892813061463
大有期货,1319.0,-731.0,0.133852099012,1727.0,-528.0,0.17525593252,6025.0,560.0,0.161663722285
大越期货,2787.0,-645.0,0.282824715653,4369.0,-3824.0,0.44336605048,7525.0,1737.0,0.2019119519
大连良运,217.0,60.0,0.0220211565471,1666.0,638.0,0.169065653491,5604.0,3578.0,0.15036738584
大通期货,2.0,0.0,0.000202959968176,244.0,81.0,0.0247611161175,303.0,17.0,0.00813014238214
天富期货,31.0,0.0,0.00314587950673,92.0,-115.0,0.00933615853609,487.0,-5.0,0.0130672585482
天风期货,874.0,-96.0,0.0886935060929,390.0,-162.0,0.0395771937943,1158.0,178.0,0.0310716332624
天鸿期货,165.0,-3.0,0.0167441973745,1452.0,28.0,0.147348936896,297.0,119.0,0.00796914946368
