member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,2752.0,-59.0,1.6517417713,32245.0,9274.0,5.52949004194
东航期货,2052.0,161.0,1.2316039661,877.0,7.0,0.526372650229,8211.0,893.0,1.4080521859
东证期货,,,,4020.0,-127.0,2.41279139558,16666.0,4153.0,2.85794638049
中信期货,5097.0,515.0,3.05920341872,3999.0,93.0,2.40018726142,26562.0,9654.0,4.55494850346
中国国际,,,,3375.0,-66.0,2.02566441793,7195.0,-166.0,1.23382480545
中大期货,2176.0,-246.0,1.30602837731,,,,,,
中粮期货,1573.0,187.0,0.944109667971,,,,,,
中融汇信,,,,,,,9272.0,-1332.0,1.58999633025
中辉期货,801.0,79.0,0.480757688522,,,,,,
五矿经易,2914.0,-329.0,1.74897366336,3455.0,350.0,2.07368016709,9093.0,2714.0,1.5593007583
光大期货,2164.0,126.0,1.29882601493,1160.0,-41.0,0.696228362903,10605.0,2348.0,1.81858402527
兴证期货,3669.0,339.0,2.20212229611,1757.0,-484.0,1.05454589105,1045.0,628.0,0.179200406073
前二十名合计,64652.0,-2029.0,38.8039276883,94072.0,-2574.0,56.461719444,364278.0,53452.0,62.4677182044
前五名合计,26094.0,376.0,15.6615369841,48708.0,-1759.0,29.2343888796,207737.0,29358.0,35.6234973746
前十名合计,43225.0,-5666.0,25.9435094711,68591.0,-2134.0,41.1681031378,280341.0,50567.0,48.0738957311
华信万达,,,,3137.0,254.0,1.88281756416,,,
华泰期货,6088.0,269.0,3.65399851151,15464.0,-156.0,9.28144431373,11067.0,1020.0,1.89780946795
南华期货,3070.0,-6160.0,1.84260437423,1058.0,126.0,0.635008282717,14855.0,5329.0,2.54738950452
国信期货,871.0,0.0,0.522771469042,4234.0,87.0,2.5412335246,,,
国投期货,,,,1653.0,10.0,0.992125417137,19408.0,7894.0,3.32815452734
国泰君安,1072.0,264.0,0.643411038821,6581.0,-457.0,3.94989556575,30837.0,1880.0,5.28804107376
国海良时,,,,,,,7215.0,-961.0,1.2372544783
大地期货,,,,2598.0,-67.0,1.55931145416,,,
大越期货,,,,,,,5779.0,1967.0,0.991003968131
大连良运,2832.0,2294.0,1.69975752047,,,,,,
天风期货,1811.0,1659.0,1.08695652174,,,,,,
安粮期货,,,,931.0,21.0,0.558783280916,,,
宏源期货,2278.0,-118.0,1.36724845749,1716.0,-52.0,1.0299378196,,,
广发期货,921.0,-71.0,0.55278131227,,,,,,
建信期货,,,,2541.0,87.0,1.52510023288,846.0,477.0,0.14507516128
弘业期货,1767.0,-110.0,1.0605478597,,,,,,
徽商期货,,,,,,,6295.0,405.0,1.07948952749
招商期货,833.0,82.0,0.499963988188,,,,,,
新湖期货,1737.0,244.0,1.04254195376,2203.0,14.0,1.32223369265,,,
方正中期,3300.0,-205.0,1.98064965309,,,,28081.0,2755.0,4.81543215593
永安期货,6360.0,477.0,3.81725205868,11961.0,-533.0,7.17895469714,8764.0,-300.0,1.50288264002
浙商期货,3769.0,-56.0,2.26214198257,3045.0,-275.0,1.82759945262,816.0,255.0,0.139930652015
海通期货,4435.0,-538.0,2.66187309437,4342.0,-918.0,2.60605478597,90012.0,5795.0,15.4355855995
混沌天成,1696.0,-44.0,1.01793388231,2073.0,0.0,1.24420810026,,,
瑞达期货,838.0,-105.0,0.502964972511,4175.0,-778.0,2.50582190959,8301.0,-1535.0,1.4234857137
申万期货,3323.0,40.0,1.99445418097,2000.0,156.0,1.20039372914,8986.0,819.0,1.54095200859
美尔雅,880.0,68.0,0.528173240823,,,,1414.0,105.0,0.242477870036
迈科期货,,,,,,,951.0,1.0,0.163080943709
金元期货,,,,,,,827.0,347.0,0.141816972079
银河期货,4114.0,-347.0,2.46920990085,10360.0,305.0,6.21803951696,10608.0,2813.0,1.8190984762
鲁证期货,925.0,-371.0,0.555182099729,,,,806.0,501.0,0.138215815593
