member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15953.0,439.0,1.23654301237,8037.0,-365.0,0.622960959718,5732.0,-3567.0,0.583567663103
上海东亚,46.0,-1.0,0.00356553491938,282.0,219.0,0.0218582792884,310.0,139.0,0.03156070753
上海中期,9799.0,341.0,0.759536449456,5090.0,-41.0,0.394534189992,4800.0,-1675.0,0.488681923045
上海中财,3201.0,144.0,0.248114723411,997.0,55.0,0.077279093796,1647.0,38.0,0.167678984845
上海大陆,1719.0,-43.0,0.133242489705,564.0,-358.0,0.0437165585767,1121.0,59.0,0.114127590778
上海浙石,296.0,4.0,0.0229434420899,282.0,2.0,0.0218582792884,26.0,-382.0,0.00264702708316
东兴期货,1129.0,-185.0,0.0875106287821,214.0,-93.0,0.016587488538,6054.0,4548.0,0.61635007544
东吴期货,4664.0,-452.0,0.361514236173,344.0,-717.0,0.0266640002666,9647.0,3930.0,0.982148856586
东方期货,18.0,0.0,0.00139520931628,,,,,,
东方汇金,1958.0,205.0,0.15176776896,1005.0,-210.0,0.0778991868255,2803.0,-1643.0,0.285369881311
东海期货,10213.0,1008.0,0.79162626373,1981.0,-10.0,0.153550536419,60584.0,21434.0,6.1679803387
东航期货,17963.0,-622.0,1.39234138602,10953.0,9.0,0.848984868955,12903.0,1100.0,1.31363809438
东证期货,12092.0,-29.0,0.937270614024,13365.0,-366.0,1.03594291734,49735.0,2927.0,5.06345738388
中信建投,7155.0,-1643.0,0.55459570322,1377.0,-577.0,0.106733512695,14466.0,4216.0,1.47276514558
中信期货,99609.0,-9394.0,7.72085582139,28912.0,-22.0,2.24101620846,39756.0,1847.0,4.04750802762
中原期货,6407.0,558.0,0.496617004966,5929.0,351.0,0.459566446456,5241.0,2133.0,0.533579574725
中国国际,25794.0,35.0,1.99933495023,33702.0,3759.0,2.61229690984,10674.0,355.0,1.08670642637
