member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,691.0,-91.0,0.695282942928,680.0,-36.0,0.68421476294,1055.0,469.0,0.740434013644
上海东亚,210.0,149.0,0.211301617967,31.0,5.0,0.0311921436046,156.0,-172.0,0.109485977373
上海中期,1072.0,153.0,1.07864444981,1170.0,-221.0,1.17725187153,1082.0,92.0,0.759383509727
上海中财,529.0,-45.0,0.53227883764,235.0,-61.0,0.236456572487,802.0,31.0,0.562870217007
上海大陆,208.0,23.0,0.209289221605,699.0,-3.0,0.703332528375,88.0,-270.0,0.0617613205693
上海浙石,312.0,1.0,0.313933832408,,,,1.0,1.0,0.000701833188288
东兴期货,139.0,20.0,0.13986154713,159.0,-29.0,0.159985510746,293.0,217.0,0.205637124168
东吴期货,761.0,576.0,0.765716815584,112.0,2.0,0.112694196249,1126.0,679.0,0.790264170012
东方汇金,378.0,15.0,0.38034291234,990.0,25.0,0.996136198986,888.0,479.0,0.6232278712
东海期货,915.0,-77.0,0.920671335426,460.0,-35.0,0.462851163165,1060.0,73.0,0.743943179585
东航期货,2303.0,135.0,2.31727441037,1882.0,-346.0,1.89366497625,5367.0,2887.0,3.76673872154
东证期货,935.0,16.0,0.940795299042,1394.0,-30.0,1.40264026403,1058.0,141.0,0.742539513209
中信建投,1364.0,-94.0,1.3724543186,7625.0,-327.0,7.67226112855,3085.0,682.0,2.16515538587
中信期货,3179.0,269.0,3.19870401674,3984.0,154.0,4.00869355228,4603.0,1727.0,3.23053816569
中原期货,486.0,0.0,0.489012315866,303.0,74.0,0.30487804878,676.0,333.0,0.474439235283
中国国际,1727.0,107.0,1.73770425823,1887.0,52.0,1.89869596716,2541.0,824.0,1.78335813144
中大期货,747.0,-152.0,0.751630041053,399.0,-77.0,0.401473074137,1209.0,348.0,0.84851632464
中州期货,158.0,-87.0,0.158979312565,62.0,7.0,0.0623842872092,352.0,-27.0,0.247045282277
中投期货,834.0,-76.0,0.839169282782,1271.0,106.0,1.27887788779,492.0,109.0,0.345301928638
中粮期货,1057.0,-105.0,1.0635514771,1227.0,-30.0,1.23460516783,831.0,228.0,0.583223379467
中航期货,501.0,-301.0,0.504105288578,431.0,-28.0,0.433671415922,437.0,240.0,0.306701103282
中融汇信,12.0,10.0,0.0120743781695,304.0,-20.0,0.305884246961,40.0,-79.0,0.0280733275315
中衍期货,614.0,-278.0,0.617805683007,1211.0,78.0,1.21850599694,2374.0,971.0,1.666151989
中辉期货,479.0,-81.0,0.4819689286,405.0,-38.0,0.407510263221,1193.0,161.0,0.837286993627
中金期货,486.0,-11.0,0.489012315866,5.0,-1.0,0.00503099090397,12.0,11.0,0.00842199825945
中钢期货,431.0,-174.0,0.433671415922,109.0,-255.0,0.109675601707,461.0,-240.0,0.323545099801
中银国际,57.0,-6.0,0.0573532963052,11.0,-66.0,0.0110681799887,150.0,-194.0,0.105274978243
九州期货,8.0,-1.0,0.00804958544635,144.0,10.0,0.144892538034,11.0,4.0,0.00772016507117
云晨期货,225.0,-3.0,0.226394590679,376.0,106.0,0.378330515978,161.0,123.0,0.112995143314
五矿经易,845.0,-17.0,0.850237462771,566.0,-3.0,0.569508170329,402.0,-52.0,0.282136941692
信达期货,1008.0,-116.0,1.01424776624,342.0,6.0,0.344119777831,626.0,3.0,0.439347575868
倍特期货,155.0,-56.0,0.155960718023,194.0,-259.0,0.195202447074,673.0,281.0,0.472333735718
先融期货,65.0,0.0,0.0654028817516,3.0,-308.0,0.00301859454238,374.0,320.0,0.26248561242
光大期货,1717.0,34.0,1.72764227642,794.0,-115.0,0.79892135555,2035.0,719.0,1.42823053817
兴业期货,236.0,22.0,0.237462770667,64.0,26.0,0.0643966835708,102.0,32.0,0.0715869852054
兴证期货,464.0,-14.0,0.466875955888,742.0,-237.0,0.746599050149,3171.0,610.0,2.22551304006
冠通期货,558.0,-127.0,0.561458584883,237.0,-11.0,0.238468968848,778.0,485.0,0.546026220488
创元期货,340.0,-55.0,0.34210738147,167.0,12.0,0.168035096193,249.0,-785.0,0.174756463884
前二十名合计,51261.0,-786.0,51.5787249457,56839.0,-593.0,57.1912983981,76487.0,29304.0,53.6811150726
