member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,32756.0,10235.0,2.00692215365,,,,,,
上海中期,,,,,,,1725.0,378.0,0.0599444132849
上海大陆,20810.0,-7895.0,1.27500457985,,,,55815.0,4080.0,1.93959271159
东航期货,3331.0,-29.0,0.204086509153,,,,,,
东证期货,,,,7398.0,670.0,0.453266885233,100492.0,-2479.0,3.49213564048
中信建投,30001.0,1244.0,1.83812649687,24052.0,-701.0,1.47363816216,44487.0,-4631.0,1.54594035583
中信期货,107089.0,2149.0,6.56121890683,45270.0,-4304.0,2.7736404291,131529.0,1688.0,4.57068332461
中大期货,,,,22348.0,-285.0,1.3692360572,,,
中粮期货,2629.0,30.0,0.161075782817,10063.0,211.0,0.616548346323,,,
中融汇信,,,,,,,2166.0,185.0,0.0752693328552
中辉期货,7630.0,-1276.0,0.46748125633,,,,3493.0,3135.0,0.121383093104
中钢期货,,,,48020.0,10973.0,2.94212974167,,,
五矿经易,3704.0,-18.0,0.226939786821,6064.0,-388.0,0.371534251426,,,
光大期货,27082.0,268.0,1.65928275019,35572.0,1028.0,2.17945520972,2322.0,587.0,0.0806903928392
兴证期货,3963.0,35.0,0.242808416623,,,,55246.0,14762.0,1.91981974281
前二十名合计,902470.0,-25935.0,55.2932908781,828460.0,-3192.0,50.7587839606,1436296.0,107999.0,49.9118382745
前五名合计,465734.0,-7398.0,28.5349823638,371986.0,-1937.0,22.7911510638,612786.0,43293.0,21.2945491242
前十名合计,636603.0,-2431.0,39.0039279454,568892.0,-6170.0,34.8553534569,967258.0,55639.0,33.6125874233
前海期货,36422.0,10.0,2.23153372451,,,,,,
华信期货,2984.0,54.0,0.182826221348,6262.0,-3.0,0.383665481932,,,
华泰期货,31048.0,-6505.0,1.90227497333,45099.0,-942.0,2.7631634573,86298.0,22227.0,2.9988886827
华闻期货,,,,2221.0,0.0,0.136078095715,,,
南华期货,25122.0,-2044.0,1.53919582196,28966.0,355.0,1.77471324651,1722.0,-707.0,0.0598401621314
国富期货,,,,2621.0,-764.0,0.160585632089,,,
国投安信,24774.0,-948.0,1.51787426531,3312.0,-36.0,0.202922401175,81535.0,264.0,2.83337260127
国泰君安,76237.0,-937.0,4.67095262632,28896.0,-2331.0,1.77042442764,52320.0,1305.0,1.81814011772
国贸期货,4940.0,61.0,0.302668074216,26087.0,-897.0,1.59832025346,,,
大地期货,6469.0,178.0,0.396348132005,,,,,,
安粮期货,,,,4651.0,-5.0,0.284961379186,,,
宏源期货,,,,28172.0,8639.0,1.72606578681,48343.0,6582.0,1.67993783851
宝城期货,3683.0,119.0,0.225653141162,,,,,,
广发期货,26639.0,-6037.0,1.63214065365,25477.0,-1127.0,1.56094626049,36402.0,5399.0,1.26498349704
徽商期货,,,,28767.0,-1595.0,1.76252074716,58666.0,1814.0,2.03866605784
招商期货,,,,24990.0,-1500.0,1.53110833495,2119.0,1364.0,0.0736360647831
新湖期货,34673.0,-3284.0,2.12437452172,7089.0,1055.0,0.434334813384,2975.0,1962.0,0.103382393926
方正中期,28799.0,2449.0,1.76448135007,44242.0,-4745.0,2.71065606062,66877.0,-3508.0,2.32400146508
格林大华,,,,2290.0,-378.0,0.14030564574,,,
永安期货,132239.0,-12742.0,8.10213025633,150935.0,-3704.0,9.24761250644,85424.0,16841.0,2.96851684664
浙商期货,34536.0,-3328.0,2.11598069051,43027.0,71.0,2.63621441889,,,
海证期货,,,,2372.0,1076.0,0.145329690697,,,
海通期货,32482.0,1334.0,1.99013449123,57186.0,116.0,3.50371993768,198195.0,4965.0,6.88735245855
瑞达期货,,,,,,,36567.0,11887.0,1.27071731049
申万期货,83997.0,2715.0,5.14639883197,27340.0,2345.0,1.67509011115,96272.0,16892.0,3.34548901784
美尔雅,,,,2302.0,-49.0,0.141040871831,45380.0,2690.0,1.5769724492
英大期货,,,,,,,44557.0,12165.0,1.54837288275
道通期货,,,,23439.0,430.0,1.43608036266,,,
金瑞期货,23221.0,-338.0,1.42272375534,,,,,,
银河期货,28371.0,-3698.0,1.73825828615,70575.0,-5018.0,4.32404844895,61970.0,-3065.0,2.15348132827
鲁证期货,66172.0,1417.0,4.05428174231,3692.0,-322.0,0.22620456073,49921.0,-1879.0,1.73477394527
