member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10327.0,201.0,3.01930813491,,,
上海中期,,,,,,,5306.0,1573.0,1.190075675
东海期货,,,,8212.0,255.0,2.40094494082,,,
东航期货,,,,,,,6345.0,1278.0,1.42311160156
东证期货,7499.0,97.0,2.19248491369,,,,25044.0,2817.0,5.61708541361
中信建投,5769.0,-62.0,1.68668428685,,,,,,
中信期货,31163.0,-323.0,9.11113580016,7570.0,-27.0,2.21324320531,18262.0,42.0,4.09595966393
中国国际,,,,10547.0,108.0,3.08362960191,,,
中大期货,,,,9235.0,343.0,2.70003976236,,,
中粮期货,4082.0,-192.0,1.1934555831,,,,,,
中融汇信,,,,,,,8764.0,673.0,1.96566589063
中财期货,5728.0,1089.0,1.67469710436,,,,,,
中金期货,4455.0,8.0,1.30250970669,,,,,,
信达期货,6324.0,-139.0,1.84894980587,,,,,,
光大期货,7664.0,-298.0,2.24072601394,,,,,,
兴证期货,14061.0,-2738.0,4.11101885204,7983.0,703.0,2.33399214109,17797.0,1467.0,3.99166543308
前二十名合计,190871.0,-7966.0,55.8050123965,215135.0,-4598.0,62.8990854657,263601.0,7944.0,59.1227173021
前五名合计,97876.0,-4621.0,28.6160359265,95642.0,-1410.0,27.9628806661,132572.0,6647.0,29.7343973588
前十名合计,139719.0,-6949.0,40.849686579,142704.0,-3143.0,41.7224119381,194091.0,11671.0,43.5324119555
华安期货,,,,,,,9725.0,1576.0,2.18120730104
华泰期货,19564.0,1342.0,5.71993263788,8033.0,-585.0,2.34861065631,9113.0,-755.0,2.04394263593
南华期货,4949.0,-589.0,1.44694063713,11810.0,-204.0,3.45289329653,,,
国投安信,4934.0,-220.0,1.44255508257,,,,17782.0,2014.0,3.98830110305
国泰君安,7583.0,-150.0,2.21704401927,8776.0,-343.0,2.56584179258,7375.0,-2654.0,1.6541289301
国贸期货,,,,6578.0,618.0,1.92321186322,,,
广发期货,8167.0,-1727.0,2.38778827712,9289.0,-1350.0,2.71582775881,8237.0,-1452.0,1.84746576233
建信期货,4209.0,-345.0,1.23058661178,,,,,,
弘业期货,,,,13249.0,-259.0,3.87361416476,,,
徽商期货,4033.0,-40.0,1.17912943818,,,,14023.0,6299.0,3.14519999821
新晟期货,,,,6173.0,-22.0,1.80480188988,,,
新湖期货,,,,,,,5184.0,1644.0,1.16271245744
方正中期,6669.0,-527.0,1.94981756093,5505.0,8.0,1.60949852645,5941.0,-2999.0,1.33249897949
永安期货,20475.0,-2583.0,5.98628198531,46360.0,-537.0,13.5542873181,13304.0,1431.0,2.98393644556
浙商期货,,,,9435.0,-584.0,2.75851382327,,,
海通期货,12613.0,-319.0,3.68766665107,7846.0,-1160.0,2.29393740937,53687.0,307.0,12.0413857451
瑞达期货,,,,5991.0,-41.0,1.75159049446,,,
申万期货,,,,,,,6829.0,-1923.0,1.5316673171
西南期货,,,,,,,8167.0,2446.0,1.83176555554
银河期货,10930.0,-250.0,3.19560742854,8540.0,-1204.0,2.49684240071,7362.0,-2313.0,1.65121317741
鲁证期货,,,,13676.0,-518.0,3.99845628479,15354.0,-3527.0,3.44372821596
