member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,3937.0,976.0,1.55791839626,6944.0,-325.0,2.2940659544
东航期货,7404.0,245.0,2.9298521224,5529.0,-519.0,2.18789200226,,,
东证期货,3146.0,-99.0,1.24491015358,6439.0,-615.0,2.54798998057,,,
中信建投,,,,4511.0,-401.0,1.78505712104,,,
中信期货,27970.0,-594.0,11.0680664321,8265.0,-246.0,3.27056020957,8758.0,2654.0,2.89335104099
中国国际,,,,,,,5306.0,1433.0,1.75292539661
中粮期货,,,,5675.0,-1274.0,2.24566596362,,,
中金期货,14672.0,-214.0,5.80588740409,,,,,,
中银国际,6537.0,4419.0,2.58676976285,6673.0,4511.0,2.64058660356,16988.0,3503.0,5.61226849558
倍特期货,,,,4039.0,202.0,1.59828102679,,,
光大期货,4188.0,306.0,1.65724212434,,,,5552.0,1238.0,1.83419559027
兴证期货,7099.0,-3109.0,2.80915994286,7846.0,-596.0,3.10475685472,8983.0,4017.0,2.96768353519
前二十名合计,181755.0,459.0,71.9226462057,138627.0,1276.0,54.8563763063,167423.0,61633.0,55.3109741191
前五名合计,90132.0,-5079.0,35.6663197591,53981.0,-3701.0,21.3609329308,66016.0,25092.0,21.8094841655
前十名合计,137912.0,-4726.0,54.5734421805,89890.0,-2437.0,35.5705574396,108377.0,39959.0,35.8041454406
华信期货,12898.0,1057.0,5.10389420242,,,,8174.0,1544.0,2.7004169227
华泰期货,19119.0,-4703.0,7.56561895303,8664.0,-1527.0,3.42844932313,15942.0,4530.0,5.2667049892
华鑫期货,15282.0,78.0,6.04727176317,,,,,,
同信久恒,3924.0,30.0,1.55277413943,,,,,,
国信期货,4933.0,-35.0,1.95204761208,,,,,,
国泰君安,13089.0,354.0,5.17947520666,6686.0,-1790.0,2.6457308604,6706.0,3079.0,2.21543869386
大地期货,,,,3867.0,-381.0,1.53021855177,,,
宏源期货,4211.0,772.0,1.66634350181,4923.0,904.0,1.94809049143,7066.0,3220.0,2.33437068459
广发期货,,,,,,,5366.0,2524.0,1.77274739506
弘业期货,,,,,,,5268.0,807.0,1.74037146425
徽商期货,,,,8812.0,-2192.0,3.48701470862,9380.0,3432.0,3.09883909162
招商期货,,,,,,,5081.0,2440.0,1.6785929024
方正中期,3380.0,-518.0,1.33750677657,10012.0,-2235.0,3.96186918551,9785.0,4196.0,3.23263758119
永安期货,8111.0,1069.0,3.2096205517,14905.0,-184.0,5.89808831502,10649.0,7080.0,3.51807435892
浙商期货,3132.0,-150.0,1.23937018468,,,,,,
海通期货,12268.0,1091.0,4.85459560206,6406.0,2051.0,2.53493148246,12652.0,5783.0,4.17979874064
瑞达期货,6702.0,-117.0,2.65206225342,,,,,,
金瑞期货,3690.0,577.0,1.46017751643,,,,,,
银河期货,,,,5052.0,52.0,1.9991373477,6364.0,3084.0,2.10245330268
长江期货,,,,11588.0,2437.0,4.58551139849,6775.0,3447.0,2.23823399208
鲁证期货,,,,4798.0,2103.0,1.89862648343,5684.0,3947.0,1.87780398686
