member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,769.0,-29.0,0.45495420877,342.0,-138.0,0.202333341222,461.0,72.0,0.138401032754
上海东亚,182.0,4.0,0.107674468135,521.0,39.0,0.308232955487,87.0,41.0,0.0261190669189
上海中期,1035.0,294.0,0.612324585276,263.0,10.0,0.155595522635,868.0,354.0,0.260590230869
上海大陆,655.0,247.0,0.387509761696,446.0,22.0,0.263861608728,877.0,314.0,0.263292203308
上海浙石,58.0,58.0,0.0343138414937,18.0,0.0,0.0106491232222,58.0,58.0,0.0174127112792
东兴期货,829.0,190.0,0.490451286177,177.0,-45.0,0.104716378352,875.0,691.0,0.262691764988
东吴期货,1458.0,321.0,0.862578980997,296.0,-27.0,0.175118915209,922.0,12.0,0.276802065508
东方期货,45.0,5.0,0.0266228080555,12.0,5.0,0.00709941548146,44.0,-5.0,0.0132096430394
东方汇金,38.0,-83.0,0.022481482358,182.0,-1.0,0.107674468135,202.0,98.0,0.0606442703173
东海期货,689.0,83.0,0.407624772227,574.0,-24.0,0.339588707196,761.0,98.0,0.22846678075
东航期货,4674.0,509.0,2.76522233003,891.0,294.0,0.527131599498,5837.0,2488.0,1.75237923684
东证期货,4498.0,956.0,2.66109756963,3325.0,878.0,1.96712970632,19108.0,897.0,5.73658770903
中信建投,2390.0,589.0,1.41396691672,466.0,-6.0,0.275693967863,6829.0,2558.0,2.05019664355
中信期货,7897.0,797.0,4.67200700476,4852.0,195.0,2.87053032634,13972.0,3473.0,4.19466210334
中原期货,225.0,7.0,0.133114040277,110.0,36.0,0.0650779752467,187.0,-27.0,0.0561409829175
中国国际,1261.0,213.0,0.74603024351,3593.0,29.0,2.12568331874,2320.0,633.0,0.696508451169
中大期货,989.0,-299.0,0.585110159264,7131.0,517.0,4.21882764986,2548.0,442.0,0.764958419646
中天期货,233.0,42.0,0.137846983932,25.0,-4.0,0.0147904489197,484.0,-30.0,0.145306073434
中州期货,331.0,284.0,0.195825543697,10.0,9.0,0.00591617956788,511.0,380.0,0.153411990753
中投期货,837.0,43.0,0.495184229832,41.0,-23.0,0.0242563362283,436.0,132.0,0.130895553754
中粮期货,372.0,-97.0,0.220081879925,2916.0,154.0,1.72515796199,835.0,-641.0,0.250682998589
中航期货,276.0,36.0,0.163286556074,128.0,65.0,0.0757270984689,231.0,100.0,0.0693506259569
中融汇信,194.0,-250.0,0.114773883617,217.0,206.0,0.128381096623,548.0,-78.0,0.164520099673
中衍期货,460.0,122.0,0.272144260123,265.0,51.0,0.156778758549,1831.0,940.0,0.549701281936
中财期货,1662.0,737.0,0.983269044182,574.0,15.0,0.339588707196,2758.0,1187.0,0.828004443244
中辉期货,1695.0,-17.0,1.00279243676,538.0,118.0,0.318290460752,1195.0,-314.0,0.358761896184
中金期货,641.0,107.0,0.379227110301,2.0,0.0,0.00118323591358,107.0,71.0,0.0321234501186
中钢期货,168.0,-2.0,0.0993918167404,11.0,1.0,0.00650779752467,117.0,101.0,0.0351256417185
中银国际,580.0,0.0,0.343138414937,99.0,59.0,0.058570177722,4015.0,863.0,1.20537992735
九州期货,60.0,1.0,0.0354970774073,80.0,54.0,0.0473294365431,111.0,-30.0,0.0333243267585
云晨期货,19.0,1.0,0.011240741179,534.0,-4.0,0.315923988925,25.0,-31.0,0.00750547899967
五矿经易,2091.0,81.0,1.23707314764,1818.0,206.0,1.07556144544,3105.0,763.0,0.932180491759
信达期货,914.0,-1.0,0.540738812504,3036.0,-137.0,1.79615211681,1144.0,25.0,0.343450719025
倍特期货,4576.0,49.0,2.70724377026,72.0,4.0,0.0425964928888,195.0,-51.0,0.0585427361974
