member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,979.0,327.0,0.0818763140772
上海大陆,229.0,1.0,0.0713840399002,,,,,,
东航期货,3989.0,-155.0,1.24345386534,,,,22705.0,4451.0,1.89887815232
东证期货,2386.0,441.0,0.743765586035,7060.0,-8.0,2.20074812968,25105.0,-2108.0,2.09959638908
中信建投,,,,,,,22488.0,-1726.0,1.88072987841
中信期货,18800.0,-232.0,5.86034912718,19502.0,-2721.0,6.07917705736,38659.0,-1930.0,3.23315263117
中国国际,,,,6094.0,-1246.0,1.89962593516,242.0,-57.0,0.020239088873
中大期货,197.0,26.0,0.0614089775561,,,,,,
中粮期货,8394.0,-131.0,2.61658354115,1617.0,-3.0,0.504052369077,245.0,136.0,0.020489986669
中融汇信,,,,,,,20690.0,7113.0,1.73035846604
中财期货,91.0,-1.0,0.0283665835411,,,,,,
中辉期货,3496.0,-42.0,1.0897755611,,,,328.0,181.0,0.0274314923568
中金期货,3591.0,-38.0,1.11938902743,,,,,,
中钢期货,107.0,0.0,0.0333541147132,,,,,,
中银国际,5317.0,-2.0,1.65741895262,6781.0,17.0,2.11377805486,,,
五矿经易,13117.0,63.0,4.088840399,11405.0,-533.0,3.55517456359,840.0,-278.0,0.070251382865
信达期货,,,,11109.0,-499.0,3.46290523691,,,
光大期货,381.0,4.0,0.118765586035,6108.0,-805.0,1.90399002494,337.0,167.0,0.0281841857447
兴业期货,,,,16529.0,-5.0,5.15243142145,,,
兴证期货,4764.0,-303.0,1.48503740648,364.0,-74.0,0.113466334165,2843.0,545.0,0.237767477959
冠通期货,,,,437.0,-17.0,0.136221945137,,,
前二十名合计,200506.0,-19286.0,62.5018703242,208297.0,-5568.0,64.9304862843,624936.0,104805.0,52.2650216692
前五名合计,96188.0,-16687.0,29.9837905237,84585.0,-5136.0,26.3668952618,299166.0,62560.0,25.0200300074
前十名合计,150951.0,-17126.0,47.0545511222,143117.0,-981.0,44.6125311721,422497.0,76393.0,35.3345220313
华安期货,,,,,,,21326.0,811.0,1.78354879878
华泰期货,13270.0,-606.0,4.13653366584,3505.0,-66.0,1.09258104738,20445.0,-522.0,1.70986847938
南华期货,7508.0,510.0,2.34039900249,12221.0,-185.0,3.80953865337,21193.0,184.0,1.77242566316
同信久恒,,,,,,,1889.0,1015.0,0.157981978848
国信期货,,,,,,,17891.0,10025.0,1.49627082243
国富期货,,,,9118.0,-255.0,2.84226932668,,,
国投安信,4486.0,-290.0,1.39837905237,1185.0,-35.0,0.369389027431,24670.0,2976.0,2.06321620867
国泰君安,16238.0,296.0,5.06172069825,21534.0,-871.0,6.71259351621,21554.0,604.0,1.80261703128
国海良时,4932.0,-114.0,1.53740648379,,,,,,
国贸期货,14775.0,240.0,4.60567331671,,,,,,
大地期货,1622.0,-182.0,0.505610972569,1491.0,-208.0,0.464775561097,742.0,-201.0,0.0620553881974
宏源期货,,,,,,,18535.0,5437.0,1.55013021596
广发期货,6410.0,-773.0,1.99812967581,4963.0,-879.0,1.54706982544,240.0,107.0,0.0200718236757
广金期货,,,,,,,17452.0,2338.0,1.45955611162
建信期货,3594.0,-94.0,1.12032418953,12937.0,-190.0,4.03273067332,,,
徽商期货,,,,,,,32436.0,3649.0,2.71270696977
新湖期货,5339.0,672.0,1.66427680798,6803.0,100.0,2.12063591022,1095.0,486.0,0.0915776955205
方正中期,12474.0,-275.0,3.88840399002,7213.0,-1255.0,2.24844139651,20865.0,4148.0,1.74499417081
格林大华,423.0,1.0,0.131857855362,4902.0,-126.0,1.52805486284,,,
永安期货,30300.0,-16767.0,9.44513715711,12572.0,5161.0,3.91895261845,70936.0,27155.0,5.93256201775
江海汇鑫,,,,11225.0,211.0,3.49906483791,191.0,174.0,0.0159738263419
浙商期货,1823.0,31.0,0.568266832918,1789.0,-12.0,0.557668329177,1589.0,-582.0,0.132892199253
海证期货,750.0,332.0,0.233790523691,,,,382.0,20.0,0.0319476526839
海通期货,16075.0,-224.0,5.01091022444,4573.0,1205.0,1.42549875312,121249.0,32621.0,10.1403689536
渤海期货,,,,507.0,-1.0,0.158042394015,,,
瑞达期货,377.0,123.0,0.117518703242,,,,846.0,670.0,0.0707531784569
申万期货,,,,291.0,2.0,0.090710723192,28250.0,-129.0,2.36262091183
英大期货,227.0,5.0,0.0707605985037,,,,,,
迈科期货,,,,6138.0,-130.0,1.91334164589,,,
通惠期货,90.0,0.0,0.0280548628429,,,,,,
金瑞期货,3171.0,4.0,0.988466334165,631.0,-46.0,0.196695760599,,,
铜冠金源,,,,,,,896.0,19.0,0.0749348083894
银河期货,7133.0,-1063.0,2.22350374065,14083.0,-1349.0,4.38996259352,22601.0,8643.0,1.89018036206
长江期货,181.0,-48.0,0.056421446384,,,,,,
首创期货,310.0,-19.0,0.0966334164589,1005.0,-4.0,0.313279301746,,,
鲁证期货,,,,424.0,259.0,0.13216957606,35886.0,1065.0,3.00123943511
