member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,307.0,4.0,1.19422725328,345.0,-10.0,1.34204691329,560.0,126.0,1.57808713295
东吴期货,207.0,13.0,0.805228147975,,,,,,
中信建投,218.0,17.0,0.848018049558,,,,394.0,111.0,1.11029701854
中信期货,1420.0,-38.0,5.52378729529,1961.0,84.0,7.62827245497,3326.0,112.0,9.37271036465
五矿经易,434.0,27.0,1.68825611701,284.0,-1.0,1.10475745906,1212.0,89.0,3.41543143775
光大期货,647.0,-40.0,2.5168242113,482.0,-70.0,1.87497568756,1798.0,279.0,5.06678690188
兴业期货,,,,261.0,-7.0,1.01528766484,,,
兴证期货,422.0,3.0,1.64157622437,634.0,-33.0,2.46625432762,1190.0,163.0,3.35343515753
前二十名合计,9767.0,86.0,37.9935426149,10639.0,-16.0,41.3856148131,19432.0,2171.0,54.7596235135
前五名合计,4464.0,-202.0,17.3649200607,5253.0,-83.0,20.4341230015,9131.0,899.0,25.7312743054
前十名合计,6754.0,-56.0,26.2729995721,7693.0,-114.0,29.9257011709,13870.0,1425.0,39.085836668
华泰期货,573.0,-11.0,2.22896487338,477.0,-81.0,1.85552573229,940.0,29.0,2.64893197317
南华期货,,,,229.0,-17.0,0.890807951142,651.0,-52.0,1.83452629206
国投安信,384.0,7.0,1.49375656436,481.0,58.0,1.8710856965,,,
国泰君安,734.0,-84.0,2.85525343292,1212.0,-141.0,4.71466915626,1361.0,145.0,3.83531533563
国联期货,209.0,-7.0,0.813008130081,,,,,,
宏源期货,,,,,,,468.0,10.0,1.31882996111
广发期货,538.0,53.0,2.09281518653,356.0,64.0,1.38483681488,761.0,220.0,2.14450769317
招商期货,393.0,21.0,1.52876648384,299.0,32.0,1.16310732485,793.0,109.0,2.23468410077
方正中期,329.0,-1.0,1.27980705644,252.0,-29.0,0.980277745361,350.0,80.0,0.986304458096
永安期货,296.0,25.0,1.15143735169,907.0,10.0,3.52822188509,423.0,-52.0,1.19201938793
浙商期货,,,,,,,613.0,138.0,1.72744180804
海通期货,1090.0,-29.0,4.24009024779,539.0,-3.0,2.09670517758,1434.0,274.0,4.04103026546
瑞银期货,,,,236.0,-2.0,0.918037888513,,,
申银万国,374.0,49.0,1.45485665383,487.0,-3.0,1.89442564282,712.0,65.0,2.00642506904
福能期货,354.0,52.0,1.37705683277,,,,,,
西南期货,,,,269.0,28.0,1.04640759326,,,
西部期货,,,,,,,630.0,100.0,1.77534802457
银河期货,503.0,42.0,1.95666549967,513.0,65.0,1.9955654102,863.0,113.0,2.43194499239
鲁证期货,335.0,-17.0,1.30314700276,415.0,40.0,1.614346287,953.0,112.0,2.68556613876
