member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,223.0,0.0,0.701897957257,1914.0,-95.0,6.02436183941,,,
东海期货,,,,199.0,-11.0,0.626357369929,,,
东航期货,,,,228.0,2.0,0.717635579617,,,
中信建投,323.0,3.0,1.01665040446,207.0,-1.0,0.651537565705,,,
中信期货,6960.0,-97.0,21.9067703251,4208.0,-88.0,13.2447829782,2287.0,-357.0,12.8396586571
中国国际,,,,135.0,3.0,0.42491580372,,,
中粮期货,,,,267.0,0.0,0.840389034025,,,
中融汇信,,,,,,,807.0,-34.0,4.53065349203
中金期货,,,,1024.0,-39.0,3.22306505933,,,
五矿经易,,,,,,,272.0,-109.0,1.52706040871
光大期货,956.0,20.0,3.00903339523,165.0,-96.0,0.51934153788,672.0,63.0,3.77273748035
兴证期货,,,,264.0,-15.0,0.830946460609,642.0,44.0,3.60431169998
前二十名合计,24935.0,-1201.0,78.4835227094,24562.0,-1112.0,77.3094960813,14167.0,-29.0,79.5362676847
前五名合计,16358.0,-1261.0,51.487205313,16692.0,-331.0,52.5384784867,6734.0,40.0,37.805973501
前十名合计,21302.0,-1345.0,67.0485663026,22215.0,-786.0,69.9222561455,10206.0,-320.0,57.2984504828
华泰期货,1627.0,-341.0,5.12102231595,1352.0,-136.0,4.25545308615,783.0,-93.0,4.39591286773
华西期货,364.0,-27.0,1.14569890781,,,,568.0,-340.0,3.18886144172
华鑫期货,,,,,,,440.0,-198.0,2.4702447788
南华期货,742.0,18.0,2.33546315823,161.0,-197.0,0.506751439992,329.0,144.0,1.84706939142
国富期货,467.0,79.0,1.46989392843,,,,,,
国泰君安,593.0,3.0,1.8664820119,1101.0,7.0,3.46542444368,368.0,14.0,2.06602290591
国海良时,,,,5571.0,-139.0,17.5348588335,500.0,119.0,2.80709633955
国贸期货,705.0,0.0,2.21900475276,,,,,,
天风期货,230.0,20.0,0.723930628561,,,,,,
宏源期货,,,,1266.0,-276.0,3.98476598156,341.0,315.0,1.91443970357
平安期货,3420.0,-794.0,10.7645336942,,,,1082.0,-92.0,6.07455647878
广发期货,,,,2040.0,0.0,6.42094992289,,,
招商期货,164.0,2.0,0.516194013408,,,,938.0,133.0,5.26611273299
新湖期货,311.0,-10.0,0.978880110793,,,,848.0,223.0,4.76083539187
方正中期,2028.0,86.0,6.38317962922,237.0,-5.0,0.745963299865,,,
永安期货,2323.0,-115.0,7.31169934846,780.0,-11.0,2.45506908816,372.0,-436.0,2.08847967662
海通期货,974.0,-120.0,3.06568883573,2959.0,-9.0,9.31352491266,1579.0,133.0,8.86481024029
渤海期货,267.0,153.0,0.840389034025,,,,257.0,239.0,1.44284751853
申银万国,691.0,-79.0,2.17493941015,,,,553.0,153.0,3.10464855154
第一创业,1567.0,-2.0,4.93217084763,,,,,,
西部期货,,,,,,,529.0,50.0,2.96990792724
银河期货,,,,484.0,-6.0,1.52340184445,,,
