member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5311.0,-50.0,1.71983329501,,,
上海大陆,,,,5225.0,747.0,1.69198436574,,,
东航期货,6795.0,1090.0,2.20038923736,,,,9109.0,1068.0,2.16716866753
东证期货,6853.0,137.0,2.21917107338,,,,27362.0,-20550.0,6.50983303118
中信建投,,,,4050.0,122.0,1.31149027392,,,
中信期货,11243.0,397.0,3.64076176536,8303.0,334.0,2.68871697392,8013.0,-4680.0,1.90641371533
中国国际,3887.0,102.0,1.25870683821,,,,,,
中大期货,4673.0,299.0,1.51323309878,,,,,,
中财期货,,,,,,,5761.0,1231.0,1.37062890478
中银国际,,,,4871.0,15.0,1.57735040106,,,
五矿经易,7226.0,-405.0,2.33995770849,,,,,,
兴证期货,6890.0,-2599.0,2.23115258946,,,,7258.0,-1102.0,1.72678781304
前二十名合计,194178.0,-3586.0,62.8796440518,164870.0,2232.0,53.3889880152,230969.0,-68610.0,54.9510132804
前五名合计,92289.0,-1298.0,29.8854631827,81513.0,-1316.0,26.3959275798,103381.0,-47703.0,24.5959011986
前十名合计,136712.0,-2383.0,44.2707304515,116659.0,-873.0,37.7770725594,156927.0,-64202.0,37.3353032704
华信期货,,,,9094.0,-60.0,2.94486235829,16991.0,-26019.0,4.04241550445
华泰期货,26761.0,-295.0,8.66587437542,3798.0,558.0,1.22988643466,11903.0,865.0,2.83190346357
国投安信,6541.0,-305.0,2.11813774858,,,,12100.0,-3167.0,2.87877273874
国泰君安,15243.0,-100.0,4.93606080134,9531.0,-723.0,3.08637377797,8951.0,-4191.0,2.12957808136
国海良时,4984.0,205.0,1.61394259882,6341.0,268.0,2.05337279678,,,
宏源期货,4009.0,-107.0,1.2982134588,,,,,,
广发期货,,,,4675.0,-461.0,1.51388074829,7745.0,-765.0,1.84265246789
广金期货,,,,4301.0,212.0,1.39277028843,,,
建信期货,,,,6072.0,480.0,1.96626393661,,,
徽商期货,6677.0,248.0,2.1621779158,,,,12659.0,-814.0,3.01176728096
新湖期货,,,,4911.0,46.0,1.59030339142,,,
方正中期,,,,8055.0,-45.0,2.60840843369,6682.0,-890.0,1.58974871407
永安期货,27210.0,-1071.0,8.81127169221,42848.0,-475.0,13.8752432734,9772.0,-6676.0,2.32490638041
浙商期货,6816.0,-3218.0,2.2071895573,6970.0,-49.0,2.25705857018,7389.0,2900.0,1.75795469145
海通期货,11832.0,-229.0,3.83149454841,4997.0,1436.0,1.61815232069,25571.0,-1356.0,6.08372708283
瑞达期货,,,,,,,7170.0,3037.0,1.70585128403
申万期货,10831.0,488.0,3.50734596466,6666.0,820.0,2.15861584345,20798.0,1036.0,4.94815829919
西南期货,,,,7114.0,-551.0,2.30368933548,,,
铜冠金源,,,,,,,10039.0,-962.0,2.38842971274
银河期货,8987.0,1378.0,2.91021310907,11737.0,-392.0,3.80073119631,9732.0,-6559.0,2.31538977631
长江期货,6231.0,346.0,2.01775207329,,,,,,
鲁证期货,10489.0,53.0,3.39659789708,,,,5964.0,-1016.0,1.41892567056
