member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1021.0,110.0,2.4278308841,2398.0,-28.0,5.70219241927,778.0,167.0,1.87868250749
东兴期货,,,,315.0,77.0,0.74903695249,,,
东航期货,267.0,2.0,0.634897988301,,,,,,
中信建投,325.0,2.0,0.772815903362,,,,474.0,73.0,1.14459576934
中信期货,3921.0,-112.0,9.32372663718,4628.0,-338.0,11.0048984639,3952.0,83.0,9.54312759587
中粮期货,,,,240.0,-4.0,0.570694820944,,,
中金期货,394.0,0.0,0.936890664384,732.0,35.0,1.74061920388,,,
乾坤期货,626.0,-204.0,1.48856232463,,,,,,
五矿经易,1705.0,8.0,4.05431112379,657.0,49.0,1.56227707234,1324.0,143.0,3.19714092534
光大期货,699.0,-5.0,1.662148666,1910.0,-31.0,4.54177961668,1678.0,-120.0,4.05196561383
兴证期货,1085.0,111.0,2.58001616969,1343.0,-156.0,3.1935131022,1985.0,251.0,4.793296629
前二十名合计,24150.0,-233.0,57.4261663575,28987.0,-237.0,68.9280448947,26726.0,2859.0,64.5368492224
前五名合计,11506.0,-279.0,27.3600608741,14396.0,-305.0,34.2321776763,12005.0,630.0,28.9891818796
前十名合计,17405.0,-102.0,41.3872639939,21721.0,-405.0,51.6502591906,18945.0,1681.0,45.7476093886
华泰期货,1143.0,-12.0,2.71793408475,1658.0,-52.0,3.94255005469,1552.0,249.0,3.74770597894
华联期货,807.0,13.0,1.91896133543,,,,,,
华西期货,,,,633.0,46.0,1.50520759024,211.0,47.0,0.509514150488
南华期货,250.0,16.0,0.594473771817,,,,901.0,17.0,2.17569786535
国信期货,274.0,-1.0,0.651543253912,,,,,,
国富期货,236.0,-122.0,0.561183240595,,,,,,
国投安信,276.0,-22.0,0.656299044086,2667.0,149.0,6.34184619775,294.0,167.0,0.709939148073
国泰君安,2080.0,72.0,4.94602178152,2793.0,-57.0,6.64146097874,1781.0,98.0,4.30068579156
宏源期货,249.0,-16.0,0.59209587673,305.0,-23.0,0.725258001617,649.0,85.0,1.56717859558
广发期货,840.0,-18.0,1.99743187331,580.0,-52.0,1.37917915062,931.0,81.0,2.24814063556
建信期货,,,,930.0,2.0,2.21144243116,,,
招商期货,868.0,-37.0,2.06401293575,650.0,-12.0,1.54563180672,1495.0,443.0,3.61006471554
新湖期货,,,,,,,184.0,-18.0,0.444315657297
方正中期,411.0,19.0,0.977314880867,209.0,63.0,0.496980073239,869.0,335.0,2.09842557713
永安期货,1327.0,-21.0,3.15546678081,1387.0,55.0,3.29814048604,692.0,23.0,1.67101323288
浙商期货,324.0,5.0,0.770438008275,303.0,5.0,0.720502211442,803.0,37.0,1.93905148266
海通期货,1648.0,-39.0,3.91877110382,1188.0,12.0,2.82493936368,2609.0,318.0,6.3001062494
渤海期货,,,,339.0,6.0,0.806106434584,,,
瑞达期货,443.0,-8.0,1.05340752366,,,,,,
瑞银期货,,,,1319.0,-20.0,3.13644362011,,,
申银万国,1295.0,44.0,3.07937413801,1242.0,5.0,2.95334569839,1163.0,32.0,2.8083647252
福能期货,636.0,-1.0,1.5123412755,,,,,,
西部期货,,,,,,,753.0,122.0,1.81831353231
银河期货,1049.0,55.0,2.49441194654,1618.0,73.0,3.8474342512,1406.0,184.0,3.39515116391
鲁证期货,2152.0,-208.0,5.1172302278,,,,931.0,238.0,2.24814063556
