member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,596.0,381.0,0.676335080911,293.0,36.0,0.332493588434,465.0,207.0,0.388529603449
上海东亚,41.0,32.0,0.0465264065727,71.0,70.0,0.0805701186991,420.0,319.0,0.350929964406
上海中期,324.0,87.0,0.367672090965,268.0,-122.0,0.304123828329,1099.0,681.0,0.918266740195
上海中财,333.0,-30.0,0.377885204603,678.0,19.0,0.769387894056,315.0,176.0,0.263197473304
上海大陆,127.0,9.0,0.144118381335,48.0,24.0,0.0544699394022,139.0,65.0,0.116141107268
上海浙石,110.0,0.0,0.124826944463,,,,2.0,2.0,0.0016710950686
东兴期货,12.0,0.0,0.0136174848505,111.0,10.0,0.125961734868,32.0,-87.0,0.0267375210976
东吴期货,56.0,14.0,0.0635482626359,68.0,48.0,0.0771657474864,244.0,190.0,0.203873598369
东方汇金,11.0,1.0,0.0124826944463,27.0,26.0,0.0306393409137,85.0,69.0,0.0710215404154
东海期货,347.0,168.0,0.393772270262,247.0,20.0,0.28029322984,724.0,689.0,0.604936414833
东航期货,1416.0,757.0,1.60686321236,1356.0,984.0,1.53877578811,6013.0,2506.0,5.02414732374
东证期货,394.0,249.0,0.44710741926,331.0,86.0,0.375615623794,481.0,308.0,0.401898363998
中信建投,713.0,88.0,0.809105558203,5419.0,2019.0,6.14942920043,4411.0,3087.0,3.68560017379
中信期货,4730.0,1472.0,5.36755861192,5433.0,1731.0,6.16531626609,4903.0,2710.0,4.09668956067
中原期货,39.0,-67.0,0.0442568257643,98.0,-45.0,0.111209459613,154.0,89.0,0.128674320282
中国国际,2173.0,87.0,2.46589954835,230.0,32.0,0.261001792969,949.0,275.0,0.79293461005
中大期货,1107.0,642.0,1.25621297746,443.0,375.0,0.502712149066,1091.0,851.0,0.91158235992
中天期货,15.0,8.0,0.0170218560632,299.0,246.0,0.339302330859,270.0,187.0,0.225597834261
中州期货,,,,13.0,12.0,0.0147522752548,24.0,-1.0,0.0200531408232
中投期货,86.0,-5.0,0.0975919747623,176.0,74.0,0.199723111141,121.0,-40.0,0.10110125165
中粮期货,516.0,379.0,0.585551848574,3009.0,377.0,3.41458432627,2290.0,375.0,1.91340385355
中航期货,101.0,86.0,0.114613830825,16.0,4.0,0.0181566464674,220.0,94.0,0.183820457546
中融汇信,24.0,4.0,0.0272349697011,2.0,1.0,0.00226958080842,513.0,223.0,0.428635885096
中衍期货,58.0,28.0,0.0658178434443,86.0,-33.0,0.0975919747623,449.0,51.0,0.3751608429
中辉期货,97.0,7.0,0.110074669209,1866.0,-206.0,2.11751889426,635.0,111.0,0.53057268428
