member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-31.0,0.0,0.0,-19.0,0.0,,,
上海东证,264.0,-38.0,0.676281476548,660.0,130.0,1.69070369137,806.0,59.0,2.30733997481
东海期货,0.0,-24.0,0.0,0.0,-27.0,0.0,,,
中信期货,2656.0,-146.0,6.80380152163,2725.0,-510.0,6.98055690755,2641.0,-636.0,7.56040306882
中粮期货,0.0,-1.0,0.0,0.0,-9.0,0.0,,,
中金期货,1219.0,-75.0,3.12267848451,979.0,130.0,2.5078771422,934.0,197.0,2.67376617428
五矿经易,580.0,-25.0,1.4857699106,0.0,-55.0,0.0,393.0,50.0,1.12504294057
信达期货,0.0,-19.0,0.0,0.0,-17.0,0.0,,,
光大期货,423.0,-129.0,1.08358736583,817.0,-128.0,2.09288623613,926.0,-302.0,2.65086453681
兴业期货,,,,473.0,7.0,1.21167097881,,,
兴证期货,742.0,-182.0,1.90076081666,903.0,-126.0,2.31319005046,1487.0,-19.0,4.25684186419
前二十名合计,23393.0,-29.0,59.92519917,23032.0,-428.0,59.0004354843,21847.0,-2377.0,62.5415092179
前五名合计,12063.0,-323.0,30.9014524682,11446.0,-544.0,29.320900684,9282.0,-1583.0,26.5716248712
前十名合计,18513.0,-60.0,47.4242385429,17012.0,-579.0,43.5791684812,15517.0,-1544.0,44.4205885721
华泰期货,2419.0,39.0,6.1966851961,1559.0,-433.0,3.9936470528,1510.0,-460.0,4.32268407191
华西期货,,,,,,,277.0,72.0,0.792969197298
南华期货,537.0,6.0,1.37561800343,708.0,-136.0,1.81366395983,410.0,-134.0,1.17370892019
国信期货,482.0,122.0,1.23472602915,515.0,1.0,1.31926121372,625.0,-111.0,1.78919042712
国投安信,1531.0,292.0,3.92192022953,618.0,29.0,1.58311345646,1630.0,643.0,4.66620863392
国泰君安,2552.0,-181.0,6.53738760663,3213.0,-155.0,8.23065297026,1759.0,-839.0,5.03549753807
天风期货,,,,633.0,239.0,1.62153854036,,,
安粮期货,,,,,,,410.0,360.0,1.17370892019
宏源期货,447.0,20.0,1.14506750006,,,,,,
平安期货,0.0,-25.0,0.0,0.0,-87.0,0.0,,,
广发期货,1940.0,-18.0,4.96964418372,1108.0,36.0,2.83833286369,648.0,-683.0,1.85503263483
建信期货,0.0,-73.0,0.0,297.0,-73.0,0.760816661116,,,
招商期货,450.0,95.0,1.15275251684,2026.0,191.0,5.18994799805,817.0,-85.0,2.33882972633
新世纪,0.0,-2.0,0.0,0.0,0.0,0.0,,,
方正中期,,,,,,,336.0,73.0,0.961868773617
格林大华,0.0,-36.0,0.0,0.0,-54.0,0.0,,,
永安期货,1075.0,-35.0,2.75379767912,1022.0,-230.0,2.61802904936,1160.0,32.0,3.32073743273
浙商期货,604.0,-72.0,1.54725004483,0.0,-83.0,0.0,620.0,-1.0,1.7748769037
海通期货,1883.0,263.0,4.82362886492,1554.0,155.0,3.9808386915,1615.0,-321.0,4.62326806367
申银万国,630.0,107.0,1.61385352358,669.0,222.0,1.71375874171,1144.0,289.0,3.27493415779
西部期货,,,,,,,474.0,65.0,1.35692201992
金瑞期货,0.0,-24.0,0.0,0.0,-12.0,0.0,,,
银河期货,2496.0,-17.0,6.39393396009,1923.0,363.0,4.92609575531,1637.0,-430.0,4.6862475667
鲁证期货,463.0,-55.0,1.18605425622,630.0,-140.0,1.61385352358,594.0,-1.0,1.70044658193
