member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,30.0,0.0111380900403,3860.0,-42.0,1.43310091852,30.0,30.0,0.00892172082151
上海东亚,731.0,0.0,0.271398127316,,,,3085.0,-4282.0,0.917450291145
上海中期,2475.0,34.0,0.918892428326,2888.0,-170.0,1.07222680121,2274.0,-1268.0,0.676266438271
上海大陆,,,,,,,2928.0,-4220.0,0.87075995218
东吴期货,500.0,0.0,0.185634834005,504.0,0.0,0.187119912677,,,
东海期货,,,,1395.0,1.0,0.517921186875,646.0,-703.0,0.192114388357
东航期货,436.0,-416.0,0.161873575253,,,,3912.0,-3374.0,1.16339239513
东证期货,4114.0,-211.0,1.5274034142,777.0,100.0,0.288476532044,9303.0,-4027.0,2.76662562675
中信建投,,,,220.0,0.0,0.0816793269623,827.0,458.0,0.24594210398
中信期货,22009.0,286.0,8.17127412325,18572.0,-227.0,6.89522027429,38809.0,-22172.0,11.5414354454
中国国际,,,,415.0,0.0,0.154076912224,1188.0,589.0,0.353300144532
中粮期货,11081.0,551.0,4.11403919123,16828.0,-300.0,6.24772597328,837.0,-946.0,0.24891601092
中融汇信,9377.0,419.0,3.48139567694,,,,19059.0,-9337.0,5.66796923791
中辉期货,,,,,,,11538.0,-5773.0,3.43129382795
中钢期货,3061.0,-60.0,1.13645645378,3727.0,-327.0,1.38372205268,,,
中银国际,1183.0,-39.0,0.439212017257,,,,,,
云晨期货,,,,2428.0,-408.0,0.90144275393,413.0,386.0,0.122822356643
五矿经易,15808.0,26.0,5.86903091191,34044.0,531.0,12.6395045778,3018.0,720.0,0.897525114644
倍特期货,2513.0,-8.0,0.933000675711,,,,,,
光大期货,4929.0,-125.0,1.82998819362,2383.0,-38.0,0.884735618869,,,
兴证期货,3201.0,-321.0,1.1884342073,1633.0,-97.0,0.606283367861,4188.0,-3730.0,1.24547222668
冠通期货,879.0,0.0,0.326346038181,,,,,,
前二十名合计,165761.0,2436.0,61.5420314391,168971.0,-453.0,62.7338070734,214691.0,-154353.0,63.8471054964
前五名合计,71680.0,801.0,26.612609803,95607.0,-269.0,35.4959791495,138809.0,-89888.0,41.2805048504
前十名合计,117246.0,1619.0,43.5298834956,134220.0,44.0,49.8318148404,175621.0,-112252.0,52.2280510798
北京首创,3225.0,91.0,1.19734467933,3505.0,-174.0,1.30130018638,640.0,-9.0,0.190330044192
华信万达,300.0,210.0,0.111380900403,3862.0,-39.0,1.43384345786,210.0,120.0,0.0624520457506
华安期货,,,,862.0,-1.0,0.320034453825,,,
华泰期货,1483.0,-78.0,0.55059291766,7357.0,600.0,2.73143094755,7213.0,-5016.0,2.14507907619
华融期货,1027.0,374.0,0.381293949047,,,,390.0,286.0,0.11598237068
华西期货,,,,,,,1582.0,-1446.0,0.470472077988
华鑫期货,,,,951.0,-1.0,0.353077454278,,,
华龙期货,,,,,,,300.0,-669.0,0.0892172082151
南华期货,,,,4604.0,56.0,1.70932555152,5849.0,-3034.0,1.7394381695
同信久恒,,,,,,,1756.0,-1081.0,0.522218058753
国信期货,873.0,4.0,0.324118420173,1738.0,-40.0,0.645266683003,,,
国富期货,3635.0,-79.0,1.34956524322,,,,,,
国投安信,8037.0,-85.0,2.9838943218,1261.0,-18.0,0.468171051361,5203.0,-3514.0,1.54732378114
国泰君安,4512.0,-210.0,1.67516874206,557.0,-2.0,0.206797205082,6431.0,-5409.0,1.91251955344
国海良时,600.0,0.0,0.222761800806,496.0,261.0,0.184149755333,4164.0,-11063.0,1.23833485003
国贸期货,3901.0,-2.0,1.44832297491,,,,648.0,596.0,0.192709169745
国金期货,,,,260.0,0.0,0.0965301136828,,,
大连良运,,,,615.0,604.0,0.228330845827,,,
安粮期货,2132.0,-10.0,0.791546932199,,,,,,
宏源期货,,,,30.0,30.0,0.0111380900403,30.0,30.0,0.00892172082151
宝城期货,1093.0,-152.0,0.405797747136,,,,,,
广发期货,2090.0,10.0,0.775953606142,3678.0,385.0,1.36552983894,2186.0,284.0,0.650096057194
广州期货,,,,1705.0,-14.0,0.633014783958,,,
广永期货,253.0,1.0,0.0939312260067,,,,,,
建信期货,1378.0,-961.0,0.511609602519,878.0,36.0,0.325974768513,982.0,671.0,0.292037661557
