member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,7153.0,-682.0,1.91902173621,12116.0,-9648.0,1.78754794925
东证期货,14260.0,1415.0,3.82570249663,10489.0,-2124.0,2.81401076348,,,
中信建投,28530.0,-125.0,7.65408781409,,,,10889.0,-4845.0,1.60652109767
中信期货,12084.0,973.0,3.24192068509,9285.0,-455.0,2.49099913613,19784.0,-3981.0,2.9188551195
中国国际,,,,9127.0,-471.0,2.44861056709,,,
中粮期货,5238.0,-772.0,1.4052615482,20365.0,-512.0,5.46356461037,,,
中辉期货,,,,,,,10611.0,-4597.0,1.56550604898
中金期货,6468.0,-1.0,1.73524850969,,,,,,
五矿经易期货,,,,9212.0,33.0,2.47141454411,,,
光大期货,12560.0,902.0,3.36962295636,11593.0,1759.0,3.11019418257,26139.0,3774.0,3.8564473296
兴证期货,7384.0,3014.0,1.98099489727,,,,14018.0,-3069.0,2.06816169962
冠通期货,7908.0,610.0,2.12157470851,7936.0,-303.0,2.12908660682,,,
创元期货,6823.0,-222.0,1.83048864899,,,,,,
前二十名合计,230916.0,6822.0,61.9506253655,222029.0,-2075.0,59.5664024982,336007.0,-136252.0,49.5731779286
前五名合计,105683.0,-279.0,28.3528553262,94097.0,-7737.0,25.2445391182,110623.0,-31164.0,16.3208911183
前十名合计,167843.0,4759.0,45.0292695752,146024.0,-6429.0,39.1756228169,204312.0,-71305.0,30.1434051343
华泰期货,13537.0,568.0,3.63173455098,14640.0,-717.0,3.92764968799,22169.0,-9124.0,3.27072882856
国信期货,,,,,,,13689.0,-2994.0,2.01962230747
国投安信期货,7680.0,70.0,2.0604063937,27125.0,-1535.0,7.27715148816,12105.0,-6111.0,1.78592505164
国泰君安,9719.0,1180.0,2.60743355994,10775.0,-222.0,2.89073943908,21710.0,-9714.0,3.20300973739
国海良时,5223.0,-126.0,1.40123731696,6600.0,537.0,1.77066174458,,,
广发期货,,,,8677.0,3063.0,2.32788362996,20046.0,-2944.0,2.95750958985
弘业期货,,,,6118.0,247.0,1.64134978081,,,
徽商期货,,,,7523.0,948.0,2.01828610674,19927.0,-15233.0,2.93995278843
新湖期货,19612.0,-618.0,5.26154820224,7889.0,174.0,2.11647734894,,,
方正中期,5423.0,-660.0,1.45489373347,5770.0,808.0,1.5479876161,14472.0,-18526.0,2.13514311006
永安期货,19417.0,1689.0,5.20923319615,14684.0,-2590.0,3.93945409962,18179.0,-3808.0,2.6820596046
海航期货,,,,,,,18507.0,-4936.0,2.73045146061
海通期货,15482.0,110.0,4.15354320146,17283.0,-2383.0,4.63671923207,20559.0,-13156.0,3.03319563293
瑞达期货,5153.0,1156.0,1.38245757119,,,,11588.0,3515.0,1.70964886397
申银万国,22642.0,-1335.0,6.07444291226,,,,15223.0,-7383.0,2.24594275598
银河期货,,,,,,,17292.0,-12183.0,2.55119504279
长江期货,5773.0,-1006.0,1.54879246235,9785.0,2350.0,2.62514017739,16984.0,-11289.0,2.50575390971
