member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12135.0,31.0,1.94677686905,,,
东兴期货,,,,9443.0,-323.0,1.51490844454,,,
东航期货,,,,11895.0,-1843.0,1.90827448351,8806.0,-5985.0,2.05432794595
东证期货,8226.0,-331.0,1.31966926451,12838.0,-516.0,2.05955677337,,,
中信建投,16331.0,-187.0,2.61992690964,,,,,,
中信期货,20605.0,387.0,3.30559022553,14547.0,732.0,2.33372584376,21915.0,-10231.0,5.11249113508
中国国际,8933.0,-60.0,1.43309087526,,,,,,
中辉期货,,,,,,,7258.0,-11974.0,1.69319920869
光大期货,10007.0,-854.0,1.60538905056,9490.0,-300.0,1.52244849504,,,
兴证期货,,,,,,,5760.0,-2904.0,1.34373483633
冠通期货,,,,,,,6199.0,-1743.0,1.44614796014
前二十名合计,298648.0,-9419.0,47.9110851577,417302.0,-3994.0,66.9463437172,248597.0,-174345.0,57.9945224142
前五名合计,109476.0,-1054.0,17.5628631657,221334.0,1083.0,35.507862508,129393.0,-31320.0,30.1857433466
前十名合计,194655.0,-5818.0,31.227841075,311246.0,762.0,49.9321395455,181598.0,-128741.0,42.3645067373
华信万达,,,,13458.0,596.0,2.15902126936,,,
华泰期货,24347.0,-383.0,3.9059065868,26301.0,380.0,4.21938017576,7223.0,-9829.0,1.68503415326
南华期货,12888.0,102.0,2.06757810369,12845.0,-840.0,2.06067975962,,,
国投安信,9753.0,-314.0,1.56464069253,28570.0,-643.0,4.58338814576,27233.0,20594.0,6.3531129857
国泰君安,21035.0,-823.0,3.37457366629,8600.0,-121.0,1.37966881531,9670.0,-71566.0,2.2558881714
国海良时,8877.0,-1270.0,1.4241069853,7851.0,-231.0,1.2595092871,5563.0,-2162.0,1.29777723862
大地期货,,,,24467.0,52.0,3.92515777957,,,
宝城期货,,,,9770.0,8.0,1.56736794484,,,
广发期货,15340.0,-354.0,2.46094414266,11189.0,-621.0,1.79501329937,12507.0,-2946.0,2.91772423575
弘业期货,8304.0,-412.0,1.33218253981,,,,,,
徽商期货,17842.0,-680.0,2.86233151196,,,,9783.0,-11450.0,2.28224963607
招商期货,,,,,,,7233.0,-2100.0,1.68736702624
方正中期,15919.0,-2858.0,2.55383114779,,,,8498.0,-7564.0,1.98247545818
永安期货,19747.0,-685.0,3.16794419721,107055.0,1286.0,17.1744703516,11439.0,-5474.0,2.66857340152
浙商期货,11854.0,257.0,1.90169699264,34941.0,8.0,5.60546605533,,,
海通期货,20695.0,1482.0,3.32002862011,19927.0,-868.0,3.19682098637,44488.0,-21360.0,10.3784853122
申万期货,14270.0,36.0,2.28928767378,18820.0,-999.0,3.01922873305,19415.0,-6194.0,4.52927289015
铜冠金源,,,,,,,16342.0,-14129.0,3.81238102348
银河期货,22794.0,-1717.0,3.65676406701,23160.0,218.0,3.71548020496,6955.0,-867.0,1.6225131574
长江期货,10881.0,-755.0,1.74560190458,,,,5594.0,-4326.0,1.30500914486
鲁证期货,,,,,,,6716.0,-2135.0,1.56675749319
