member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3134.0,-94.0,1.392474241,,,,,,
上海大陆,2581.0,399.0,1.1467696286,,,,,,
东海期货,,,,2958.0,-137.0,1.31427530469,,,
东证期货,,,,,,,6180.0,-1830.0,2.2919278154
中信期货,5958.0,-71.0,2.64721171918,9489.0,408.0,4.21607787903,15687.0,-1469.0,5.81771385763
中大期货,3217.0,-405.0,1.42935214847,,,,,,
中粮期货,6258.0,87.0,2.78050536063,3373.0,220.0,1.49866484202,,,
中融汇信,,,,,,,7706.0,-2017.0,2.85786338923
中辉期货,,,,,,,5379.0,-1991.0,1.99486726845
中钢期货,,,,2880.0,486.0,1.27961895791,4494.0,3498.0,1.6666543046
云晨期货,3599.0,-65.0,1.59907938525,,,,,,
五矿经易,,,,16433.0,-612.0,7.30138136644,4116.0,-1804.0,1.52646842851
兴业期货,,,,3644.0,92.0,1.61907343147,,,
兴证期货,3240.0,1632.0,1.43957132765,,,,4976.0,833.0,1.84540983971
前二十名合计,113474.0,-647.0,50.4178755659,130055.0,-4370.0,57.7850151288,154378.0,-15649.0,57.2529502081
前五名合计,52780.0,-2529.0,23.4507946523,73496.0,427.0,32.6551649065,80085.0,-5312.0,29.7004917632
前十名合计,79555.0,-1911.0,35.3472521516,97755.0,-2057.0,43.4337330662,109445.0,-12340.0,40.5890031968
华泰期货,3577.0,-473.0,1.58930451821,6046.0,12.0,2.68631118734,3945.0,-2538.0,1.46305100837
南华期货,5737.0,321.0,2.54901873664,,,,4358.0,-596.0,1.61621705817
国投安信,,,,,,,5712.0,-222.0,2.11836434977
国泰君安,7194.0,-354.0,3.19638152195,4817.0,-552.0,2.14025156953,6058.0,-3419.0,2.24668263846
大地期货,,,,2987.0,-120.0,1.32716035669,,,
广发期货,4067.0,-432.0,1.80701746591,2807.0,-1635.0,1.24718417182,4393.0,-113.0,1.62919723189
建信期货,2914.0,635.0,1.29472557061,,,,,,
弘业期货,5790.0,-1131.0,2.57256727997,,,,3762.0,226.0,1.39518324297
方正中期,3357.0,-314.0,1.49155584781,3645.0,-275.0,1.61951774361,5341.0,-543.0,1.98077450842
永安期货,4576.0,1501.0,2.03317234424,4773.0,-613.0,2.12070183545,5770.0,-2245.0,2.13987435192
浙商期货,,,,3489.0,132.0,1.55020505005,,,
海通期货,6776.0,-142.0,3.01065904819,5672.0,-235.0,2.52013844766,35977.0,-6170.0,13.3425059894
申万期货,,,,3445.0,-986.0,1.53065531597,4169.0,-281.0,1.54612412013
迈科期货,6051.0,-374.0,2.68853274803,10535.0,-73.0,4.68082837555,,,
金瑞期货,26501.0,-1746.0,11.7747159735,30993.0,692.0,13.7705660981,9700.0,1737.0,3.5973624287
铜冠金源,4233.0,381.0,1.88077328085,4559.0,-96.0,2.02561903789,11015.0,2607.0,4.08504609816
银河期货,4714.0,-2.0,2.0944874193,4438.0,-988.0,1.97185726917,5640.0,688.0,2.09166227813
鲁证期货,,,,3072.0,-90.0,1.36492688844,,,
