member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,16504.0,764.0,2.07427889147,,,
东吴期货,11008.0,-482.0,1.3835229058,,,,7479.0,-2837.0,1.92989518339
东海期货,,,,12737.0,355.0,1.60082951046,14952.0,-15803.0,3.85824211553
东证期货,12275.0,21.0,1.54276377804,,,,8707.0,-1816.0,2.24677060593
中信期货,19403.0,1845.0,2.43863507824,10344.0,256.0,1.30006912587,11397.0,-1981.0,2.94090324978
中原期货,14111.0,-543.0,1.77351850688,,,,,,
中国国际,,,,33950.0,425.0,4.26695154905,,,
中大期货,,,,17778.0,95.0,2.23439954754,,,
中粮期货,16117.0,-503.0,2.02563941432,37788.0,-752.0,4.74932445171,,,
中辉期货,,,,,,,8912.0,3228.0,2.29966919032
中金期货,,,,9997.0,356.0,1.25645698486,,,
中银国际,,,,29366.0,-18.0,3.69081882737,6790.0,-4117.0,1.75210433149
光大期货,17221.0,-885.0,2.16439389179,,,,17470.0,-2679.0,4.50799155687
兴证期货,,,,,,,7170.0,-2138.0,1.850160244
前二十名合计,475492.0,-5169.0,59.7614529001,661520.0,5552.0,83.1420850877,220037.0,-63816.0,56.7787600572
前五名合计,200820.0,-204.0,25.2397410922,363921.0,2236.0,45.7388298875,89376.0,-8430.0,23.0627506232
前十名合计,322825.0,-4803.0,40.573744737,515477.0,2654.0,64.7869037894,152040.0,-41247.0,39.2326866804
华安期货,,,,,,,6213.0,-5409.0,1.6032141696
华泰期货,29181.0,4226.0,3.66756739773,18186.0,1415.0,2.28567837617,17373.0,5294.0,4.48296149499
南华期货,24050.0,-1612.0,3.02268585433,,,,10227.0,-760.0,2.63899425599
国泰君安,28274.0,-3293.0,3.55357255074,,,,10152.0,-5611.0,2.61964111536
国联期货,25919.0,-4.0,3.25758813549,,,,,,
国贸期货,,,,164266.0,666.0,20.6455099604,,,
大连良运,16299.0,607.0,2.04851379375,,,,,,
安粮期货,,,,11838.0,21.0,1.48784013071,,,
广发期货,19357.0,-1838.0,2.43285364168,,,,5536.0,-2269.0,1.4285198202
建信期货,,,,58739.0,1081.0,7.38251743857,,,
徽商期货,,,,,,,5135.0,-1344.0,1.32504502831
新湖期货,,,,27484.0,-274.0,3.45428266197,,,
方正中期,33788.0,-603.0,4.24659083768,,,,6975.0,371.0,1.79984207837
格林大华期货,12750.0,1411.0,1.60246339471,,,,,,
永安期货,43321.0,-1662.0,5.44473072331,27455.0,140.0,3.45063784327,15936.0,-8662.0,4.11215532057
浙商期货,,,,33301.0,145.0,4.18538302017,,,
海通期货,35598.0,-4255.0,4.47407779803,25963.0,-758.0,3.26311820524,21701.0,-3877.0,5.59976673014
申银万国,24276.0,319.0,3.05109030353,10456.0,524.0,1.31414566706,16489.0,2909.0,4.25485247746
通惠期货,14126.0,1.0,1.77540375793,60190.0,402.0,7.56488405706,,,
金瑞期货,,,,12240.0,-130.0,1.53836485892,,,
银河期货,58932.0,2090.0,7.40677433545,42938.0,839.0,5.39659397976,16343.0,-10077.0,4.2171783637
首创期货,,,,,,,5080.0,-6238.0,1.31085272518
鲁证期货,19486.0,-9.0,2.44906680073,,,,,,
