member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,171.0,-247.0,1.93614130435
上海东证,472.0,-34.0,1.83244040686,858.0,9.0,3.33100395993,127.0,-82.0,1.43795289855
东航期货,342.0,-1.0,1.32774283718,,,,,,
中信建投,,,,1323.0,-94.0,5.13626834382,227.0,-433.0,2.57019927536
中信期货,4108.0,5.0,15.9484432021,3511.0,5.0,13.6307166705,884.0,-814.0,10.009057971
中国国际,,,,272.0,3.0,1.05598260735,,,
中粮期货,1902.0,1.0,7.38411367342,,,,,,
中金期货,477.0,0.0,1.85185185185,,,,,,
中银国际,,,,,,,230.0,199.0,2.60416666667
五矿经易,,,,249.0,2.0,0.966689960401,,,
信达期货,284.0,7.0,1.10257007532,,,,,,
光大期货,,,,411.0,-1.0,1.59562077801,278.0,-1484.0,3.14764492754
兴业期货,,,,1158.0,0.0,4.49569065921,,,
兴证期货,,,,,,,345.0,-251.0,3.90625
前二十名合计,18292.0,41.0,71.014830344,19583.0,-137.0,76.0268654399,7078.0,-7757.0,80.1403985507
前五名合计,10241.0,70.0,39.7585216243,12914.0,-215.0,50.1358801149,3406.0,-3007.0,38.5643115942
前十名合计,14202.0,114.0,55.1362683438,16574.0,-206.0,64.3450578461,5164.0,-3759.0,58.4692028986
华泰期货,743.0,-37.0,2.88454072521,310.0,2.0,1.20350958925,605.0,-265.0,6.85009057971
南华期货,996.0,9.0,3.8667598416,166.0,-1.0,0.6444599736,430.0,-80.0,4.86865942029
和融期货,,,,443.0,0.0,1.71985402593,,,
国泰君安,853.0,-37.0,3.31159251495,1721.0,-19.0,6.68141936486,464.0,-413.0,5.25362318841
国海良时,,,,170.0,0.0,0.659989129591,,,
国贸期货,,,,149.0,0.0,0.578461060641,,,
国金期货,862.0,53.0,3.34653311593,,,,286.0,-369.0,3.23822463768
天风期货,456.0,1.0,1.7703237829,,,,,,
宏源期货,,,,613.0,1.0,2.37984315552,,,
平安期货,,,,387.0,67.0,1.50244584207,246.0,-382.0,2.78532608696
广发期货,439.0,-8.0,1.70432486994,452.0,-3.0,1.75479462691,165.0,-270.0,1.86820652174
弘业期货,374.0,0.0,1.4519760851,,,,,,
招商期货,1265.0,0.0,4.91109558196,550.0,1.0,2.13525894868,,,
新湖期货,1913.0,93.0,7.4268188524,,,,319.0,-5.0,3.61186594203
方正中期,,,,,,,144.0,-283.0,1.63043478261
永安期货,458.0,73.0,1.7780883609,2943.0,-9.0,11.4255765199,214.0,-993.0,2.42300724638
海通期货,436.0,-106.0,1.69267800295,3416.0,-98.0,13.2618992158,844.0,-1002.0,9.55615942029
申银万国,1053.0,-29.0,4.08805031447,,,,378.0,-47.0,4.27989130435
西部期货,,,,,,,112.0,-23.0,1.26811594203
银河期货,352.0,-5.0,1.36656572715,481.0,-2.0,1.86738100784,,,
鲁证期货,507.0,56.0,1.96832052178,,,,609.0,-513.0,6.89538043478
