member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-7.0,0.0,0.0,-6.0,0.0,,,
上海东证,140.0,4.0,0.705041043461,493.0,170.0,2.48275167447,542.0,273.0,3.79073996363
东海期货,0.0,-7.0,0.0,0.0,-16.0,0.0,,,
中信期货,877.0,-184.0,4.41657853654,1657.0,-222.0,8.3446643501,1140.0,-611.0,7.97314309694
中粮期货,0.0,-2.0,0.0,0.0,-10.0,0.0,,,
中金期货,1072.0,13.0,5.39859998993,475.0,39.0,2.39210354031,100.0,-196.0,0.699398517275
五矿经易,1467.0,214.0,7.38782293398,421.0,-365.0,2.12015913784,519.0,-160.0,3.62987830466
信达期货,0.0,-9.0,0.0,0.0,-13.0,0.0,,,
光大期货,173.0,-77.0,0.871229289419,476.0,-42.0,2.39713954777,414.0,-176.0,2.89550986152
兴证期货,167.0,-96.0,0.8410132447,267.0,-11.0,1.34461399003,367.0,-110.0,2.5667925584
前二十名合计,11574.0,-109.0,58.2867502644,11458.0,-91.0,57.7025733998,9732.0,-2059.0,68.0654637012
前五名合计,6983.0,-28.0,35.1664400463,5404.0,-189.0,27.2145842776,4355.0,-657.0,30.4588054273
前十名合计,9743.0,135.0,49.0658206174,8055.0,93.0,40.5650400363,6803.0,-1358.0,47.5800811302
华泰期货,694.0,-86.0,3.49498917258,591.0,42.0,2.97628040489,453.0,-370.0,3.16827528326
华西期货,,,,,,,264.0,17.0,1.84641208561
南华期货,423.0,-43.0,2.13023115274,413.0,67.0,2.07987107821,483.0,-196.0,3.37809483844
同信久恒,0.0,-1.0,0.0,0.0,-1.0,0.0,,,
国信期货,170.0,48.0,0.856121267059,214.0,36.0,1.077705595,216.0,28.0,1.51070079731
国投安信,,,,448.0,-51.0,2.25613133907,,,
国泰君安,1395.0,-129.0,7.02523039734,1225.0,-107.0,6.16910913028,806.0,-241.0,5.63715204924
国海良时,,,,177.0,27.0,0.891373319233,,,
天风期货,,,,1137.0,125.0,5.72594047439,241.0,-43.0,1.68555042663
宏源期货,198.0,-25.0,0.997129475752,,,,101.0,-3.0,0.706392502448
平安期货,0.0,-4.0,0.0,0.0,-1.0,0.0,,,
广发期货,657.0,79.0,3.30865689681,0.0,-48.0,0.0,862.0,655.0,6.02881521891
建信期货,0.0,-69.0,0.0,0.0,-13.0,0.0,,,
招商期货,223.0,13.0,1.12302966208,664.0,143.0,3.34390894899,413.0,-127.0,2.88851587635
格林大华,0.0,-22.0,0.0,0.0,-7.0,0.0,,,
永安期货,470.0,-42.0,2.36692350305,721.0,-128.0,3.63096137382,451.0,-248.0,3.15428731291
浙商期货,129.0,-101.0,0.649644961475,0.0,-43.0,0.0,288.0,-100.0,2.01426772975
海通期货,516.0,255.0,2.5985798459,578.0,37.0,2.910812308,987.0,123.0,6.90306336551
申银万国,151.0,15.0,0.760437125447,440.0,27.0,2.21584327945,270.0,-192.0,1.88837599664
福能期货,137.0,-2.0,0.689933021101,,,,,,
美尔雅,,,,,,,112.0,22.0,0.783326339348
西部期货,,,,180.0,24.0,0.906481341592,,,
金瑞期货,0.0,-15.0,0.0,0.0,-10.0,0.0,,,
银河期货,2172.0,58.0,10.9382081885,513.0,75.0,2.58347182354,560.0,-583.0,3.91663169674
鲁证期货,343.0,-23.0,1.72735055648,368.0,23.0,1.85325074281,344.0,-20.0,2.40593089943
