member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9963.0,-1560.0,6.14650938973,2121.0,-806.0,1.30851615132,,,
东海期货,,,,,,,23447.0,-6226.0,5.3930904407
东航期货,,,,2337.0,252.0,1.44177380747,8757.0,-7860.0,2.01421473917
中信期货,13426.0,2583.0,8.28295042322,14965.0,647.0,9.23241122326,13334.0,-1972.0,3.06697948293
中原期货,,,,,,,7060.0,1431.0,1.62388444199
中国国际,,,,4700.0,-226.0,2.89958788836,5933.0,-4117.0,1.36466096237
中粮期货,4333.0,32.0,2.67317325963,,,,,,
中辉期货,,,,,,,9616.0,-5935.0,2.21179501334
光大期货,,,,,,,11022.0,-1339.0,2.53519182998
兴证期货,3819.0,1073.0,2.35606939269,,,,,,
冠通期货,,,,,,,9824.0,3099.0,2.25963750115
创元期货,3168.0,143.0,1.95444562347,,,,5820.0,1792.0,1.33866961082
前二十名合计,108530.0,1008.0,66.9558028774,94693.0,948.0,58.4192927473,242771.0,-40877.0,55.8402336922
前五名合计,48522.0,-3397.0,29.9348518126,46712.0,-939.0,28.8182020087,111015.0,-7041.0,25.5347778084
前十名合计,77581.0,-2544.0,47.8623250993,67895.0,845.0,41.8867063149,169718.0,-10624.0,39.0371699328
华信万达期货,3415.0,-48.0,2.10682822101,2961.0,-67.0,1.82674036967,,,
华泰期货,2724.0,-17.0,1.68052710806,4235.0,323.0,2.61271376749,8206.0,-4187.0,1.88747814886
华鑫期货,8454.0,-1843.0,5.21555659749,,,,,,
南华期货,2649.0,1162.0,1.63425708857,,,,6310.0,1158.0,1.45137547152
国信期货,2360.0,-651.0,1.45596328011,,,,,,
国投安信期货,,,,3963.0,738.0,2.44490783012,6052.0,230.0,1.39203238568
国泰君安,7477.0,613.0,4.61281247686,7472.0,1261.0,4.6097278089,19144.0,-8525.0,4.40334897415
广发期货,,,,2432.0,94.0,1.50038249883,,,
弘业期货,2604.0,-18.0,1.60649507687,,,,,,
徽商期货,,,,3958.0,313.0,2.44182316215,8857.0,-10972.0,2.03721593523
招商期货,4567.0,74.0,2.81753572046,2232.0,168.0,1.37699578017,,,
方正中期,,,,3854.0,-206.0,2.37766206845,8510.0,-1225.0,1.95740178489
永安期货,9106.0,-2140.0,5.6177973003,5135.0,-466.0,3.16795400143,16104.0,8436.0,3.70411261386
浙江新世纪,,,,2939.0,476.0,1.81316783061,,,
海通期货,3552.0,2074.0,2.19134812329,13201.0,-3669.0,8.14414036473,36731.0,1262.0,8.4485693256
申银万国,,,,2086.0,-366.0,1.28692347556,15589.0,-1988.0,3.58565645414
美尔雅,4047.0,-160.0,2.49673025196,,,,,,
英大期货,,,,1987.0,15.0,1.22584704982,,,
道通期货,2611.0,-6.0,1.61081361202,,,,,,
金鹏期货,6129.0,-203.0,3.78118599314,,,,,,
铜冠金源,,,,,,,7548.0,-6503.0,1.73613027877
银河期货,7573.0,-437.0,4.67203810182,5939.0,1288.0,3.66396861042,14907.0,2564.0,3.42878829699
长江期货,6553.0,337.0,4.04276583669,4327.0,636.0,2.66947165807,,,
鲁证期货,,,,3849.0,543.0,2.37457740049,,,
