member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,463.0,10.0,1.38897222056,2329.0,69.0,6.98686026279,223.0,-44.0,1.93140481552
中信期货,2109.0,40.0,6.32687346253,4939.0,-8.0,14.8167036659,1560.0,-195.0,13.5111727005
中金期货,1077.0,-49.0,3.23093538129,,,,,,
中银国际,1566.0,-4.0,4.69790604188,,,,,,
乾坤期货,236.0,-65.0,0.707985840283,,,,,,
五矿经易,4534.0,-69.0,13.6017279654,,,,495.0,-60.0,4.28719902997
光大期货,466.0,17.0,1.39797204056,862.0,17.0,2.58594828103,412.0,-128.0,3.56833535424
兴证期货,496.0,-3.0,1.4879702406,2093.0,196.0,6.27887442251,465.0,67.0,4.02736878573
前二十名合计,21906.0,-11.0,65.7166856663,21197.0,124.0,63.5897282054,7192.0,-522.0,62.2899705526
前五名合计,14598.0,67.0,43.7931241375,12020.0,255.0,36.0592788144,3593.0,-309.0,31.1190022519
前十名合计,17946.0,44.0,53.8369232615,16568.0,129.0,49.7030059399,5486.0,-394.0,47.5142906634
华信万达,,,,,,,121.0,-23.0,1.0479819851
华泰期货,477.0,-8.0,1.43097138057,511.0,-4.0,1.53296934061,482.0,-6.0,4.17460592413
南华期货,320.0,-23.0,0.959980800384,311.0,1.0,0.932981340373,278.0,-51.0,2.40776026329
国信期货,,,,650.0,-19.0,1.94996100078,132.0,-27.0,1.14325307466
国投安信,,,,777.0,6.0,2.33095338093,114.0,24.0,0.987354928114
国泰君安,2026.0,40.0,6.07787844243,978.0,-117.0,2.93394132117,529.0,-192.0,4.58167330677
天风期货,,,,500.0,-26.0,1.4999700006,,,
平安期货,,,,281.0,1.0,0.842983140337,,,
广发期货,583.0,22.0,1.7489650207,956.0,7.0,2.86794264115,,,
建信期货,341.0,11.0,1.02297954041,288.0,12.0,0.863982720346,,,
招商期货,,,,533.0,12.0,1.59896802064,136.0,-77.0,1.17789710722
新湖期货,,,,,,,198.0,58.0,1.71487961199
永安期货,513.0,-4.0,1.53896922062,1021.0,-77.0,3.06293874123,279.0,39.0,2.41642127144
浙商期货,618.0,-14.0,1.85396292074,,,,152.0,-16.0,1.31647323748
海通期货,535.0,-5.0,1.60496790064,975.0,-39.0,2.92494150117,448.0,-83.0,3.88013164732
渤海期货,209.0,10.0,0.626987460251,,,,,,
申银万国,,,,636.0,66.0,1.90796184076,214.0,7.0,1.85345574225
福能期货,439.0,0.0,1.31697366053,,,,,,
西南期货,,,,331.0,-4.0,0.992980140397,,,
西部期货,,,,,,,138.0,21.0,1.19521912351
银河期货,4363.0,60.0,13.0887382252,1638.0,75.0,4.91390172197,527.0,144.0,4.56435129049
鲁证期货,535.0,23.0,1.60496790064,588.0,-44.0,1.76396472071,289.0,20.0,2.50303135285
