member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,10593.0,4640.0,1.51137274821
东兴期货,,,,1022.0,-90.0,0.539248534479,,,
东海期货,2150.0,974.0,1.1344269561,,,,,,
东航期货,,,,,,,12756.0,3130.0,1.8199821369
东证期货,2377.0,94.0,1.25420133704,3135.0,25.0,1.65415279412,14191.0,1611.0,2.02472299347
中信建投,,,,,,,2492.0,278.0,0.355549975317
中信期货,8457.0,1401.0,4.46225524079,6062.0,-177.0,3.19855637574,46894.0,7942.0,6.69067437501
中国国际,2162.0,45.0,1.14075864143,3595.0,178.0,1.89686739868,9445.0,1635.0,1.34758006295
中大期货,,,,726.0,71.0,0.383066962849,,,
中粮期货,,,,4046.0,500.0,2.13483323924,,,
中融汇信,,,,,,,6516.0,1080.0,0.929680433052
中辉期货,2762.0,128.0,1.45734290825,,,,15879.0,4043.0,2.26556101848
中钢期货,1248.0,64.0,0.65849527498,,,,,,
中银国际,,,,986.0,31.0,0.52025347847,,,
五矿经易,882.0,49.0,0.465378872221,786.0,-72.0,0.414725389531,,,
光大期货,1480.0,-16.0,0.780907858149,822.0,-7.0,0.43372044554,,,
兴证期货,2141.0,102.0,1.12967819209,2461.0,-101.0,1.2985231344,14512.0,1817.0,2.07052216766
前二十名合计,92616.0,6560.0,48.8679474259,114191.0,4969.0,60.2517900202,367952.0,71919.0,52.4981238033
前五名合计,45561.0,2555.0,24.0398263008,59018.0,4282.0,31.140283765,191522.0,30607.0,27.3256991865
前十名合计,66646.0,4252.0,35.1651250772,84759.0,3966.0,44.7222764519,266093.0,47659.0,37.9652325771
华信万达,909.0,-7.0,0.479625164228,2076.0,-129.0,1.09538156319,,,
华安期货,,,,,,,2792.0,698.0,0.398352941848
华泰期货,4106.0,171.0,2.16649166592,11925.0,1106.0,6.29211230299,15671.0,6987.0,2.23588429502
南华期货,3996.0,982.0,2.108451217,1435.0,8.0,0.757164038138,9743.0,2821.0,1.39009767637
国信期货,3865.0,-80.0,2.03933031875,,,,,,
国投安信,3772.0,-42.0,1.99025975739,5264.0,171.0,2.77749930088,20689.0,1081.0,2.95183524853
国泰君安,4782.0,28.0,2.52317660653,4978.0,-250.0,2.62659413369,12346.0,902.0,1.7614847493
国海良时,,,,,,,7802.0,2633.0,1.11316248291
国贸期货,,,,9568.0,-23.0,5.04846377485,2126.0,1633.0,0.303330356149
大地期货,2066.0,-12.0,1.09010515874,5115.0,-110.0,2.69888087462,,,
山西三立,,,,,,,2141.0,695.0,0.305470504476
广发期货,3690.0,901.0,1.94699324093,,,,8113.0,174.0,1.15753489155
建信期货,637.0,219.0,0.336106963271,1948.0,-80.0,1.02784358627,,,
弘业期货,547.0,-69.0,0.288619323248,,,,,,
徽商期货,,,,,,,10854.0,2809.0,1.54861132909
招商期货,2417.0,-19.0,1.27530695483,,,,,,
新湖期货,,,,2625.0,45.0,1.38505616733,,,
方正中期,4904.0,-134.0,2.58754874079,3022.0,41.0,1.59452942387,15757.0,2821.0,2.24815447876
永安期货,9784.0,-258.0,5.1624341109,12147.0,1556.0,6.40924848171,18380.0,5439.0,2.6223950828
江海汇鑫,579.0,-22.0,0.305503817479,,,,,,
浙商期货,5130.0,156.0,2.70679548129,6387.0,-145.0,3.37003952027,,,
海通期货,17286.0,1390.0,9.120792727,18991.0,1788.0,10.0204196852,89680.0,12102.0,12.7952334616
瑞达期货,795.0,-14.0,0.419474153533,2726.0,-236.0,1.43834785224,7519.0,3144.0,1.07278501782
申万期货,2433.0,137.0,1.28374920194,3798.0,760.0,2.00397840895,12688.0,2372.0,1.81028013115
金瑞期货,,,,719.0,-90.0,0.379373479736,,,
银河期货,4336.0,596.0,2.2878489682,4322.0,50.0,2.28046200197,14440.0,3816.0,2.06024945569
