member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3844.0,-292.0,0.589172047741,1949.0,-1813.0,0.298724329096,4097.0,-3373.0,0.67121680778
上海东亚,6205.0,1041.0,0.951043849176,493.0,-4.0,0.0755623880167,1393.0,-19.0,0.228216991271
上海中期,5138.0,986.0,0.787504157464,1922.0,-503.0,0.29458602387,4737.0,141.0,0.776068835356
上海中财,1390.0,-341.0,0.21304608386,1881.0,-30.0,0.288301930749,1251.0,-334.0,0.204952947653
上海大陆,575.0,-44.0,0.0881305742588,1935.0,-16.0,0.296578541201,1640.0,-534.0,0.268683320664
上海浙石,37.0,12.0,0.00567101086535,0.0,-8.0,0.0,20.0,-669.0,0.00327662586175
东兴期货,1462.0,-51.0,0.224081564463,1073.0,15.0,0.164459315095,726.0,-1648.0,0.118941518782
东吴期货,2662.0,-137.0,0.408006241177,50.0,-8.0,0.00766352819642,675.0,-937.0,0.110586122834
东方期货,10.0,-5.0,0.00153270563928,6.0,5.0,0.00091962338357,22.0,-34.0,0.00360428844793
东方汇金,909.0,-3.0,0.139322942611,14157.0,234.0,2.16985137353,1185.0,-4180.0,0.194140082309
东海期货,3955.0,110.0,0.606185080337,245.0,13.0,0.0375512881625,1345.0,-437.0,0.220353089203
东航期货,20662.0,-772.0,3.16687639189,6258.0,174.0,0.959167189064,11260.0,-2366.0,1.84474036017
东证期货,7559.0,-1161.0,1.15857219273,18703.0,3701.0,2.86661935715,26378.0,3301.0,4.32154184907
中信建投,6028.0,-2470.0,0.92391495936,1177.0,-207.0,0.180399453744,9603.0,-2620.0,1.57327190752
中信期货,21288.0,827.0,3.26282376491,9975.0,-753.0,1.52887387519,20996.0,-2424.0,3.43980182967
中原期货,1622.0,98.0,0.248604854692,462.0,121.0,0.0708110005349,1761.0,532.0,0.288506907127
中国国际,9295.0,410.0,1.42464989171,14347.0,99.0,2.19897278068,4461.0,-3706.0,0.730851398464
中大期货,5313.0,531.0,0.814326506152,12741.0,25.0,1.95282025501,3136.0,-107.0,0.513774935123
