member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2154.0,32.0,1.13918226387,,,
上海东亚,180.0,65.0,0.0951962894602,,,,,,
上海中期,3378.0,-216.0,1.7865170322,685.0,57.0,0.362274768223,15798.0,-7018.0,2.52536070873
上海大陆,1685.0,7.0,0.891143043002,,,,,,
东航期货,,,,,,,9290.0,-1585.0,1.48503614281
东证期货,4428.0,66.0,2.34182872072,2377.0,175.0,1.25711988915,17842.0,2215.0,2.85210063078
中信建投,,,,,,,6515.0,-3575.0,1.04144353825
中信期货,13374.0,-316.0,7.07308430689,17070.0,-276.0,9.02778145047,68064.0,-7146.0,10.8802475806
中国国际,,,,3017.0,153.0,1.59559558501,,,
中大期货,,,,220.0,4.0,0.116351020451,,,
中投期货,,,,851.0,13.0,0.450066901837,,,
中粮期货,13539.0,-17.0,7.16034757223,15273.0,-106.0,8.0774051607,1405.0,-947.0,0.224593733116
中融汇信,,,,,,,4926.0,-7456.0,0.787436818026
中财期货,1199.0,-280.0,0.63411306146,,,,,,
中辉期货,105.0,-74.0,0.0555311688518,,,,26358.0,1324.0,4.21341040389
中钢期货,,,,5801.0,3.0,3.06796486199,,,
中银国际,2940.0,0.0,1.55487272785,,,,,,
云晨期货,,,,3254.0,15.0,1.72093736613,,,
五矿经易,14694.0,182.0,7.7711904296,26660.0,-32.0,14.0996282056,2642.0,-941.0,0.422332130172
信达期货,,,,738.0,-2.0,0.390304786787,,,
先融期货,50.0,-7.0,0.0264434137389,,,,,,
光大期货,1251.0,12.0,0.661614211748,344.0,5.0,0.181930686524,,,
兴业期货,1693.0,0.0,0.895373989201,143.0,39.0,0.0756281632934,,,
兴证期货,1770.0,-56.0,0.936096846358,2529.0,-144.0,1.33750786692,5695.0,-1190.0,0.910363921774
前二十名合计,126555.0,-546.0,66.9309245146,128187.0,211.0,67.7940375391,383642.0,-40370.0,61.3263978362
前五名合计,64281.0,-137.0,33.9961815711,76847.0,-583.0,40.6419403119,231068.0,-16147.0,36.9369570986
前十名合计,96094.0,-135.0,50.8210679966,101895.0,-81.0,53.8890328586,307710.0,-19068.0,49.1884253502
北京首创,617.0,-72.0,0.326311725539,,,,,,
华信万达,,,,222.0,3.0,0.117408757001,,,
华安期货,,,,305.0,-21.0,0.161304823808,,,
华泰期货,1098.0,51.0,0.580697365707,5217.0,969.0,2.75910578952,16721.0,5152.0,2.67290520386
华西期货,,,,,,,1969.0,-188.0,0.314750932743
华鑫期货,,,,120.0,0.0,0.0634641929735,,,
华龙期货,,,,,,,2700.0,2195.0,0.43160361524
南华期货,400.0,-50.0,0.211547309912,2807.0,204.0,1.4845332473,2594.0,-775.0,0.414659177012
同信久恒,,,,,,,6631.0,-1331.0,1.05998650839
国信期货,,,,,,,1505.0,1268.0,0.240579052198
国富期货,,,,345.0,43.0,0.182459554799,,,
国投安信,2996.0,305.0,1.58448935124,2164.0,80.0,1.14447094662,7710.0,-5010.0,1.2324681013
国泰君安,1250.0,-140.0,0.661085343474,2720.0,-43.0,1.4385217074,13330.0,-2373.0,2.13084303376
国海良时,,,,,,,3552.0,2062.0,0.567798533827
国贸期货,5549.0,41.0,2.93469005675,900.0,-3.0,0.475981447301,457.0,198.0,0.0730529082091
大有期货,1673.0,432.0,0.884796623705,,,,450.0,435.0,0.0719339358733
安粮期货,190.0,-26.0,0.100484972208,,,,,,
宏源期货,209.0,-16.0,0.110533469429,,,,,,
宝城期货,249.0,100.0,0.13168820042,,,,576.0,-112.0,0.0920754379178
山金期货,,,,808.0,2.0,0.427325566021,,,
广发期货,4836.0,-241.0,2.55760697683,1462.0,-53.0,0.773205417727,620.0,345.0,0.0991089783143
广金期货,,,,,,,6146.0,-180.0,0.982457710838
建信期货,7021.0,-16.0,3.71318415722,,,,,,
徽商期货,,,,,,,12951.0,-897.0,2.07025867443
恒泰期货,,,,,,,10154.0,-4321.0,1.62314929968
招商期货,1397.0,-723.0,0.738828979866,1228.0,-355.0,0.649450241428,601.0,35.0,0.0960717676886
新湖期货,185.0,1.0,0.0978406308341,,,,197.0,130.0,0.0314910785934
方正中期,1972.0,-125.0,1.04292823786,4826.0,-59.0,2.55231829408,18004.0,1260.0,2.8779968477
格林大华,,,,4935.0,-172.0,2.60996493603,,,
永安期货,5880.0,415.0,3.1097454557,4631.0,-256.0,2.4491889805,8000.0,-3652.0,1.27882552664
海通期货,5974.0,-425.0,3.15945907353,1934.0,-810.0,1.02283124342,95877.0,-10406.0,15.3262443772
深圳金汇,,,,160.0,-11.0,0.0846189239646,,,
瑞达期货,1482.0,23.0,0.783782783222,,,,,,
申万期货,,,,,,,7076.0,-2373.0,1.13112117831
财达期货,,,,140.0,0.0,0.074041558469,,,
迈科期货,4510.0,70.0,2.38519591925,12043.0,-172.0,6.36916063316,474.0,327.0,0.0757704124532
通惠期货,7389.0,-13.0,3.90780768234,,,,329.0,-20.0,0.0525916997829
金瑞期货,13579.0,-100.0,7.18150230322,2599.0,-130.0,1.37452864615,715.0,-624.0,0.114295031443
铜冠金源,,,,2671.0,-50.0,1.41260716193,22765.0,-1179.0,3.63905788923
银河期货,9095.0,114.0,4.81005695911,1873.0,-36.0,0.990570278661,8715.0,1915.0,1.39312055808
长江期货,1938.0,-214.0,1.02494671652,,,,1223.0,663.0,0.195500452385
集成期货,,,,5439.0,20.0,2.87651454652,,,
鲁证期货,,,,200.0,-63.0,0.105773654956,,,
