member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,938.0,58.0,0.440729411875,1422.0,-112.0,0.668142029517,2026.0,645.0,0.66056314149
上海东亚,594.0,84.0,0.279097303469,0.0,-17.0,0.0,161.0,-312.0,0.0524929248666
上海中期,3031.0,-123.0,1.42414802494,1850.0,69.0,0.869242443464,1802.0,-42.0,0.587529506893
上海中财,1378.0,-99.0,0.647468155186,935.0,-135.0,0.439319829535,3736.0,533.0,1.21809669132
上海大陆,2519.0,-115.0,1.18357930545,3137.0,48.0,1.47395326765,965.0,312.0,0.314631506188
上海浙石,10.0,3.0,0.00469860780251,,,,29.0,19.0,0.00945524733623
东兴期货,418.0,-93.0,0.196401806145,550.0,-92.0,0.258423429138,893.0,200.0,0.291156409354
东吴期货,1085.0,-203.0,0.509798946572,386.0,-114.0,0.181366261177,1985.0,756.0,0.647195378014
东方期货,9.0,-6.0,0.00422874702226,,,,84.0,50.0,0.0273876129739
东方汇金,229.0,21.0,0.107598118677,422.0,-152.0,0.198281249266,1671.0,772.0,0.544817872374
东海期货,1742.0,-47.0,0.818497479197,1253.0,-397.0,0.588735557654,2042.0,546.0,0.665779829675
东航期货,4084.0,575.0,1.91891142654,4365.0,542.0,2.05094230579,7143.0,1479.0,2.32892523182
东证期货,2649.0,-537.0,1.24466120688,2024.0,-204.0,0.950998219228,6845.0,3527.0,2.23176441436
中信建投,8202.0,328.0,3.85379811962,2617.0,99.0,1.22962566192,4915.0,1477.0,1.60250140198
中信期货,4542.0,-181.0,2.1341076639,5709.0,-33.0,2.68243519445,8834.0,3093.0,2.88026396442
中原期货,766.0,79.0,0.359913357672,1440.0,-178.0,0.676599523561,1353.0,323.0,0.441136194687
中国国际,3637.0,-540.0,1.70888365777,2735.0,-185.0,1.28506923399,5761.0,2572.0,1.87833378979
中大期货,1570.0,72.0,0.737681424994,3393.0,5.0,1.59423762739,2645.0,838.0,0.862383765666
中天期货,282.0,-12.0,0.132500740031,723.0,-10.0,0.339709344121,574.0,-178.0,0.187148688655
中州期货,315.0,0.0,0.148006145779,249.0,-21.0,0.116995334282,543.0,345.0,0.177041355296
中投期货,1442.0,57.0,0.677539245122,949.0,-86.0,0.445897880458,2257.0,-1190.0,0.735879077168
中粮期货,1632.0,46.0,0.766812793369,5165.0,136.0,2.42683093,1792.0,427.0,0.584269076777
中航期货,556.0,42.0,0.261242593819,2291.0,-389.0,1.07645104755,1553.0,706.0,0.506344797006
中融汇信,291.0,-52.0,0.136729487053,353.0,-19.0,0.165860855429,1571.0,48.0,0.512213571214
中衍期货,1695.0,-333.0,0.796414022525,1811.0,-68.0,0.850917873034,2653.0,134.0,0.864992109759
中辉期货,1458.0,-12.0,0.685057017606,2134.0,58.0,1.00268290506,2244.0,641.0,0.731640518017
中金期货,109.0,-2.0,0.0512148250473,41.0,-10.0,0.0192642919903,22.0,-5.0,0.00717294625507
中钢期货,578.0,-10.0,0.271579530985,304.0,-5.0,0.142837677196,311.0,2.0,0.101399376606
中银国际,100.0,-20.0,0.0469860780251,47.0,3.0,0.0220834566718,125.0,-8.0,0.0407553764493
九州期货,836.0,2.0,0.39280361229,64.0,50.0,0.0300710899361,192.0,41.0,0.0626002582261
云晨期货,191.0,-18.0,0.0897434090279,42.0,-3.0,0.0197341527705,327.0,25.0,0.106616064791
五矿经易,1295.0,-182.0,0.608469710425,1658.0,76.0,0.779029173656,1822.0,711.0,0.594050367124
信达期货,1533.0,-23.0,0.720296576124,1437.0,-89.0,0.67518994122,3214.0,1540.0,1.04790223926
倍特期货,852.0,36.0,0.400321384774,835.0,235.0,0.392333751509,991.0,166.0,0.32310862449
先融期货,871.0,12.0,0.409248739598,643.0,78.0,0.302120481701,882.0,164.0,0.287569936226
光大期货,7017.0,-110.0,3.29701309502,3231.0,-7.0,1.51812018099,6509.0,853.0,2.12221396247
兴业期货,218.0,-62.0,0.102429650095,349.0,10.0,0.163981412308,390.0,-68.0,0.127156774522
兴证期货,2185.0,-4.0,1.02664580485,2179.0,1080.0,1.02382664017,3396.0,1463.0,1.10724206737
