member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,746.0,-191.0,0.155971665844
东海期货,1738.0,23.0,0.509274181733,,,,,,
东航期货,5784.0,-366.0,1.69484572333,,,,6823.0,-3622.0,1.42653441831
东证期货,3748.0,127.0,1.09825065198,,,,8492.0,-5622.0,1.7754844321
中信建投,,,,,,,9464.0,3945.0,1.97870756776
中信期货,23653.0,910.0,6.9308758461,32051.0,-1334.0,9.39168400387,44384.0,-10499.0,9.27968688584
中原期货,4577.0,382.0,1.34116681806,,,,,,
中国国际,2529.0,18.0,0.741055469277,12760.0,-85.0,3.73897500513,,,
中大期货,,,,,,,607.0,197.0,0.126909921136
中粮期货,,,,2937.0,8.0,0.860608902042,740.0,107.0,0.154717202044
中财期货,3978.0,1.0,1.16564596947,,,,,,
中辉期货,,,,,,,11714.0,2140.0,2.4491314929
五矿经易,,,,14815.0,-105.0,4.34113751575,,,
信达期货,2006.0,182.0,0.587804377765,8556.0,-2039.0,2.50710581065,,,
先融期货,2631.0,40.0,0.770943827468,,,,,,
光大期货,6356.0,205.0,1.8624549477,17679.0,-240.0,5.18035573007,5769.0,-2622.0,1.20616694404
兴业期货,,,,12984.0,2167.0,3.8046121839,2332.0,2086.0,0.487568263738
兴证期货,4015.0,-262.0,1.17648782489,4059.0,256.0,1.18938084215,1427.0,158.0,0.298353307185
创元期货,,,,,,,6750.0,-2089.0,1.4112717754
前二十名合计,168358.0,-4099.0,49.3327863568,240124.0,-3569.0,70.3618835526,257906.0,-75441.0,53.9222901491
前五名合计,78566.0,82.0,23.0216544085,100289.0,-1010.0,29.386995634,141130.0,-43495.0,29.5070793574
前十名合计,115899.0,-791.0,33.9610865297,167555.0,-1043.0,49.0974887919,189724.0,-46935.0,39.6669816765
华泰期货,5596.0,-391.0,1.63975737686,2270.0,3.0,0.66516248132,12424.0,-1122.0,2.59757637594
南华期货,12655.0,-45.0,3.70820757758,4238.0,-11.0,1.24183198054,9282.0,-2917.0,1.94065549915
同信久恒,1295.0,323.0,0.379464939784,,,,1889.0,453.0,0.394947019812
国信期货,11477.0,55.0,3.36302634278,,,,697.0,-826.0,0.145726878141
国投安信,,,,8697.0,327.0,2.5484220705,9011.0,-2711.0,1.88399555084
国泰君安,7607.0,-1670.0,2.22902687022,20842.0,0.0,6.10718785712,7886.0,-1078.0,1.64878358827
国海良时,,,,,,,5524.0,-2408.0,1.15494300553
国贸期货,5848.0,-168.0,1.71359920298,14724.0,18.0,4.31447241187,,,
国都期货,3997.0,-2644.0,1.17121340874,,,,,,
大地期货,5271.0,-127.0,1.54452486301,,,,,,
大越期货,,,,9137.0,-19.0,2.67735224309,,,
宏源期货,,,,,,,9123.0,-3897.0,1.90741220844
宝城期货,1288.0,-15.0,0.377413777947,,,,,,
广发期货,8247.0,428.0,2.41656166672,12023.0,-1463.0,3.52301696604,6189.0,-2938.0,1.29397941007
建信期货,,,,14902.0,669.0,4.36663052715,841.0,484.0,0.17583400935
弘业期货,5759.0,323.0,1.68752014534,,,,,,
徽商期货,1319.0,130.0,0.386497494652,,,,13689.0,-6295.0,2.86205916051
招商期货,6241.0,-279.0,1.82875728895,,,,,,
方正中期,8562.0,194.0,2.50886394937,7502.0,-156.0,2.19825944267,8172.0,-5249.0,1.70857969609
永安期货,20162.0,-554.0,5.90793213585,5193.0,-37.0,1.52166905969,18875.0,-6855.0,3.94633403862
江海汇鑫,,,,4136.0,0.0,1.21194362235,,,
浙商期货,,,,7784.0,2.0,2.28089196238,,,
海通期货,10619.0,-284.0,3.11161250623,10426.0,-570.0,3.05505904416,51758.0,-18724.0,10.8214228965
申万期货,6561.0,-30.0,1.9225246872,,,,6160.0,-3068.0,1.28791616837
西部期货,,,,2282.0,-54.0,0.668678758754,,,
迈科期货,,,,6900.0,-23.0,2.02185952472,,,
通惠期货,,,,2341.0,751.0,0.685967122806,793.0,645.0,0.165798298947
铜冠金源,,,,1749.0,-6.0,0.512497436048,1085.0,-518.0,0.226848870564
银河期货,5371.0,224.0,1.57382717496,14775.0,-670.0,4.32941659097,6417.0,190.0,1.34164903448
