member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,3635.0,109.0,1.03537655235,,,
东航期货,7246.0,-427.0,2.06391705594,,,,14269.0,-4665.0,1.7403341871
东证期货,,,,,,,9985.0,1550.0,1.21783144286
中信建投,,,,,,,9851.0,-6471.0,1.20148798634
中信期货,18422.0,-107.0,5.24723709696,13610.0,-684.0,3.87660931981,29793.0,-7380.0,3.63373582144
中国国际,5642.0,-74.0,1.60704113023,,,,,,
中大期货,4449.0,668.0,1.26723253959,,,,10675.0,-1454.0,1.30198804732
中粮期货,,,,6810.0,-199.0,1.93972883673,,,
中财期货,,,,3242.0,-263.0,0.923436253845,,,
中辉期货,,,,,,,12055.0,-504.0,1.47030125625
中银国际,,,,4893.0,1519.0,1.39369944172,,,
倍特期货,,,,4903.0,-33.0,1.39654779537,,,
先融期货,,,,4585.0,2166.0,1.30597014925,,,
兴证期货,7948.0,-3004.0,2.26387148228,,,,,,
前二十名合计,171631.0,-2177.0,48.8865785576,204002.0,-1778.0,58.1069841632,449958.0,-85767.0,54.8796194658
前五名合计,76279.0,-260.0,21.726956819,131309.0,-4628.0,37.4014469637,247194.0,-26237.0,30.1492864984
前十名合计,115710.0,-2024.0,32.9583001025,164350.0,-5562.0,46.8126922639,334740.0,-60910.0,40.8269301134
华安期货,,,,,,,9724.0,2517.0,1.18599829247
华泰期货,11348.0,231.0,3.23231172382,6782.0,280.0,1.93175344651,14121.0,-12063.0,1.72228320527
南华期货,6227.0,-798.0,1.77366981884,7904.0,-796.0,2.25133872622,,,
国投安信,,,,,,,48889.0,1388.0,5.96280034151
国泰君安,7593.0,-880.0,2.16275492765,4368.0,-862.0,1.24416087501,16352.0,-7818.0,1.9943895597
宏源期货,4112.0,-17.0,1.17124302153,3438.0,936.0,0.979263985416,,,
广发期货,7191.0,-1208.0,2.04825111086,3533.0,-279.0,1.00632334511,11881.0,-1288.0,1.44907915599
弘业期货,5974.0,1391.0,1.70160647146,,,,14062.0,1480.0,1.71508720576
徽商期货,9142.0,-17.0,2.60396490828,,,,23912.0,-12136.0,2.916453226
方正中期,8801.0,251.0,2.50683604876,4559.0,476.0,1.29856442976,12445.0,-5640.0,1.51786803269
民生期货,4305.0,131.0,1.22621624701,,,,,,
永安期货,16838.0,-57.0,4.79605787855,51563.0,-614.0,14.6869659337,17435.0,-4375.0,2.12647883888
浙商期货,4525.0,592.0,1.28888002734,3675.0,770.0,1.04676996696,,,
海通期货,20529.0,-310.0,5.84738521135,13260.0,-2379.0,3.77691694201,88481.0,-5711.0,10.7916819124
申万期货,7301.0,950.0,2.07958300103,13954.0,-139.0,3.97459268543,19017.0,-10247.0,2.31942919868
盛达期货,,,,6642.0,-186.0,1.89187649539,,,
金瑞期货,,,,3724.0,-788.0,1.06072689985,,,
铜冠金源,,,,,,,56119.0,-2398.0,6.84461519698
银河期货,6250.0,-411.0,1.78022103224,38922.0,-812.0,11.0863620827,20473.0,-7568.0,2.49701183071
鲁证期货,7788.0,919.0,2.21829782386,,,,10419.0,-2984.0,1.27076472741
