member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,8758.0,1192.0,2.43654765846,24182.0,310.0,2.29693994635
东证期货,,,,,,,22923.0,7085.0,2.17735317138
中信建投,,,,,,,17895.0,2462.0,1.69976595567
中信期货,18063.0,-704.0,5.02527521749,19481.0,6659.0,5.41977448441,34547.0,8710.0,3.28146490475
中原期货,6646.0,1232.0,1.84897188149,,,,,,
中辉期货,5707.0,1951.0,1.58773435566,,,,21077.0,2790.0,2.00200989369
光大期货,19116.0,-8.0,5.31822848129,17846.0,794.0,4.96490403207,44592.0,-5149.0,4.2355944954
兴证期货,,,,10233.0,1704.0,2.84690479436,17444.0,3219.0,1.65692748425
创元期货,,,,,,,14748.0,-8175.0,1.40084651099
前二十名合计,216304.0,13547.0,60.1775524909,208530.0,13477.0,58.0147617286,523738.0,6769.0,49.7475284767
前五名合计,97148.0,5849.0,27.0273729075,100105.0,7655.0,27.8500346369,200593.0,17334.0,19.0534312571
前十名合计,150664.0,5591.0,41.9159644227,149881.0,11318.0,41.6981273804,335769.0,11851.0,31.8931944772
华信万达期货,6125.0,234.0,1.70402539485,,,,,,
华泰期货,7940.0,-24.0,2.20897332818,22881.0,122.0,6.36568245869,20984.0,-2729.0,1.99317623994
南华期货,,,,5913.0,1188.0,1.64504525057,,,
国富期货,,,,5426.0,-273.0,1.50955784366,,,
国投安信期货,,,,,,,16285.0,2575.0,1.5468392617
国泰君安,13240.0,813.0,3.68347693515,9218.0,28.0,2.56452344322,23419.0,-3690.0,2.22446599138
国金期货,7682.0,176.0,2.13719560542,,,,,,
大连良运,,,,4905.0,-252.0,1.36461135702,,,
宝城期货,,,,4507.0,-775.0,1.25388448238,,,
广发期货,10089.0,-7.0,2.80684280957,6693.0,-670.0,1.8620476682,28461.0,-743.0,2.70338300443
建信期货,,,,4741.0,-16.0,1.31898520767,,,
徽商期货,,,,4379.0,399.0,1.21827382923,33196.0,8427.0,3.15313946155
招商期货,6284.0,-1698.0,1.74826050306,8864.0,17.0,2.4660377306,33193.0,685.0,3.15285450497
方正中期,15454.0,272.0,4.29942995134,7486.0,732.0,2.08266679279,26902.0,1791.0,2.55530057219
格林大华期货,8140.0,416.0,2.26461497372,,,,,,
永安期货,30172.0,5654.0,8.39409864707,27423.0,1538.0,7.62930422904,32212.0,-3151.0,3.05967370573
浙商期货,14343.0,635.0,3.99034061033,5841.0,634.0,1.62501425817,,,
海通期货,8373.0,-2907.0,2.32943749078,9838.0,1344.0,2.73701254441,55065.0,4661.0,5.23037789041
申银万国,9263.0,1002.0,2.57704281346,11623.0,570.0,3.23361423091,17968.0,1110.0,1.70669989894
金瑞期货,5780.0,-21.0,1.60804355628,,,,15416.0,-4010.0,1.46429684116
银河期货,12551.0,841.0,3.49179146624,12474.0,-1458.0,3.47036943271,23229.0,-9409.0,2.20641874178
首创期货,6178.0,4999.0,1.71877043092,,,,,,
鲁证期货,5158.0,691.0,1.43499803863,,,,,,
