member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2173.0,426.0,1.04404395266,1649.0,101.0,0.792281858235,8067.0,1868.0,1.47445340859
上海东亚,69.0,43.0,0.0331518788467,1456.0,336.0,0.699552689867,1083.0,797.0,0.197946329677
上海中期,1244.0,-16.0,0.597694743265,1015.0,299.0,0.487668942455,3723.0,-334.0,0.68047477875
上海中财,995.0,215.0,0.47805970221,389.0,153.0,0.186899722773,5820.0,3322.0,1.06375589909
上海大陆,325.0,-74.0,0.156150153988,135.0,-126.0,0.0648623716566,1562.0,-76.0,0.285495999035
上海浙石,514.0,-48.0,0.246957474307,101.0,23.0,0.0485266632394,163.0,-172.0,0.0297924762117
东兴期货,1267.0,114.0,0.608745369547,493.0,85.0,0.23686777205,769.0,282.0,0.140554688385
东吴期货,542.0,-4.0,0.260410410651,4179.0,3249.0,2.00785074928,5617.0,3908.0,1.02665238577
东方期货,45.0,5.0,0.0216207905522,,,,27.0,25.0,0.00493495004734
东方汇金,256.0,31.0,0.122998275141,32.0,-10.0,0.0153747843927,419.0,-209.0,0.0765831136976
东海期货,1655.0,-167.0,0.795164630309,707.0,-515.0,0.339686642676,3636.0,425.0,0.664573273042
东航期货,2802.0,373.0,1.34625455838,9287.0,370.0,4.46205070796,12837.0,1912.0,2.34629458362
东证期货,4425.0,-1180.0,2.1260444043,5337.0,-1991.0,2.56422575949,37641.0,4188.0,6.87986869377
中信建投,1802.0,102.0,0.865792546112,488.0,77.0,0.234465461988,5489.0,150.0,1.00325706703
中信期货,7166.0,317.0,3.44299077993,8463.0,261.0,4.06615000985,24588.0,4126.0,4.49409450978
中原期货,1503.0,-308.0,0.722134404443,1107.0,-207.0,0.531871447584,4121.0,-1754.0,0.753219597966
中国国际,3240.0,232.0,1.55669691976,1687.0,-135.0,0.810539414701,5043.0,466.0,0.921739003286
中大期货,1527.0,149.0,0.733665492738,1282.0,-320.0,0.615952299731,2423.0,-1343.0,0.442866072767
中天期货,94.0,9.0,0.0451634291535,5.0,-92.0,0.00240231006135,325.0,-66.0,0.0594021764957
中州期货,412.0,-52.0,0.197950349056,310.0,65.0,0.148943223804,811.0,-674.0,0.148231277348
中投期货,553.0,52.0,0.265695492786,4658.0,223.0,2.23799205316,1663.0,530.0,0.303956367731
中粮期货,1588.0,158.0,0.762973675486,1064.0,-38.0,0.511211581056,1952.0,-628.0,0.35677861083
中航期货,141.0,-38.0,0.0677451437302,66.0,39.0,0.0317104928099,501.0,50.0,0.0915707397673
中融汇信,274.0,28.0,0.131646591362,117.0,40.0,0.0562140554357,2918.0,522.0,0.533340156968
中衍期货,767.0,50.0,0.368514363412,154.0,1.0,0.0739911498897,3697.0,1440.0,0.67572260463
中辉期货,2111.0,-128.0,1.0142553079,343.0,15.0,0.164798470209,3173.0,782.0,0.579948018526
中金期货,215.0,-12.0,0.103299332638,1479.0,161.0,0.710603316149,173.0,-131.0,0.0316202354885
中钢期货,175.0,-2.0,0.0840808521474,108.0,1.0,0.0518898973253,259.0,-272.0,0.0473389652689
中银国际,154.0,115.0,0.0739911498897,965.0,167.0,0.463645841842,730.0,-1504.0,0.133426427206
九州期货,18.0,6.0,0.00864831622088,15.0,2.0,0.00720693018406,26.0,-18.0,0.00475217411966
云晨期货,42.0,-4.0,0.0201794045154,154.0,-2.0,0.0739911498897,64.0,35.0,0.0116976593715
五矿经易,5513.0,402.0,2.64878707365,1334.0,78.0,0.64093632437,4794.0,682.0,0.876227797294
信达期货,3248.0,121.0,1.56054061586,429.0,-7.0,0.206118203264,2914.0,-349.0,0.532609053257
倍特期货,915.0,-7.0,0.439622741228,455.0,66.0,0.218610215583,739.0,-502.0,0.135071410555
先融期货,1533.0,155.0,0.736548264811,41.0,3.0,0.0196989425031,696.0,-652.0,0.127212045665
光大期货,1791.0,-207.0,0.860507463977,2040.0,-122.0,0.980142505033,15617.0,3582.0,2.85441166257
兴业期货,205.0,-134.0,0.0984947125156,306.0,42.0,0.147021375755,788.0,259.0,0.144027431011
兴证期货,5471.0,2694.0,2.62860766913,4203.0,267.0,2.01938183758,9225.0,1554.0,1.68610793284
冠通期货,1684.0,-25.0,0.809098028664,2999.0,-49.0,1.4409055748,6090.0,3392.0,1.11310539957
创元期货,409.0,12.0,0.196508963019,188.0,-1.0,0.0903268583069,737.0,-429.0,0.1347058587
