member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,455.0,-13.0,1.41488898563,2399.0,-2.0,7.46004104733,181.0,-72.0,1.37831251904
中信期货,1967.0,-65.0,6.11667392251,4876.0,-112.0,15.1626344922,1797.0,-122.0,13.6841303686
中金期货,1084.0,-8.0,3.37085639654,,,,,,
中银国际,1568.0,-1.0,4.87592511972,,,,,,
乾坤期货,344.0,-243.0,1.06971826606,,,,243.0,154.0,1.8504416692
五矿经易,4536.0,-46.0,14.1053548106,,,,298.0,-43.0,2.26926591532
光大期货,373.0,58.0,1.15989800361,817.0,20.0,2.5405808819,466.0,56.0,3.54858361255
兴证期货,488.0,-15.0,1.51750730767,1776.0,84.0,5.52273151315,325.0,-111.0,2.47487054523
前二十名合计,21446.0,37.0,66.6894707382,20844.0,117.0,64.8174637726,8190.0,-410.0,62.3667377399
前五名合计,14199.0,213.0,44.1538652901,11676.0,38.0,36.3082281236,4301.0,-302.0,32.7520560463
前十名合计,17537.0,96.0,54.5338640463,16242.0,162.0,50.5068723179,6098.0,-528.0,46.4361864149
华泰期货,524.0,-96.0,1.62945456807,530.0,-56.0,1.6481124448,582.0,-35.0,4.43192202254
南华期货,317.0,-17.0,0.98575782076,301.0,2.0,0.936003482804,301.0,-90.0,2.2921108742
国信期货,,,,627.0,-23.0,1.94974811866,142.0,10.0,1.08132805361
国投安信,,,,711.0,27.0,2.21095839293,,,
国泰君安,1865.0,83.0,5.79949001804,1159.0,55.0,3.60407985571,676.0,-232.0,5.14773073408
天风期货,,,,532.0,-23.0,1.65433173705,,,
平安期货,,,,282.0,-6.0,0.876920206481,,,
广发期货,540.0,-10.0,1.67920890603,955.0,-12.0,2.96971204677,144.0,-16.0,1.0965580262
建信期货,225.0,11.0,0.699670377511,273.0,25.0,0.84893339138,,,
招商期货,257.0,-11.0,0.799179053424,531.0,-8.0,1.65122209093,191.0,-5.0,1.45446238197
新湖期货,,,,,,,216.0,23.0,1.64483703929
永安期货,543.0,-9.0,1.68853784439,1078.0,50.0,3.35219851981,273.0,-62.0,2.078891258
浙商期货,647.0,6.0,2.01194104111,,,,180.0,-5.0,1.37069753274
海通期货,504.0,62.0,1.56726164562,1005.0,39.0,3.12519435288,535.0,-130.0,4.07401766677
申银万国,,,,552.0,48.0,1.71652465949,279.0,71.0,2.12458117575
福能期货,439.0,2.0,1.36513464768,,,,,,
美尔雅,,,,,,,243.0,20.0,1.8504416692
西南期货,,,,328.0,0.0,1.0199639281,,,
银河期货,4263.0,242.0,13.2564214192,1466.0,13.0,4.55874121525,711.0,217.0,5.41425525434
鲁证期货,507.0,107.0,1.57659058399,646.0,-4.0,2.00883139499,407.0,-38.0,3.09929942126
