member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,7796.0,1163.0,2.20759803366,21025.0,-6866.0,2.3115470709
东证期货,,,,5270.0,-622.0,1.49230908638,15370.0,-4780.0,1.68982061735
中信建投,,,,,,,19677.0,643.0,2.16334419568
中信期货,22187.0,750.0,6.28270620483,12601.0,-8465.0,3.56823278889,29063.0,-10093.0,3.19526718296
中原期货,6290.0,-661.0,1.7811431031,,,,,,
中国国际,6086.0,-180.0,1.72337629975,,,,,,
中辉期货,,,,,,,18399.0,-5617.0,2.02283731546
五矿经易期货,,,,,,,14407.0,6484.0,1.58394571465
光大期货,18239.0,159.0,5.16474865777,18212.0,281.0,5.15710305145,33304.0,-10816.0,3.66153453743
兴证期货,6639.0,569.0,1.87996964411,8886.0,153.0,2.51625399271,,,
创元期货,,,,,,,21628.0,679.0,2.37784257073
前二十名合计,208098.0,-3319.0,58.9272364814,195241.0,-22457.0,55.2865120178,470947.0,-99264.0,51.777225132
前五名合计,97768.0,2020.0,27.6850236731,93712.0,-15485.0,26.5364837007,166470.0,-47239.0,18.3021755478
前十名合计,145669.0,-26.0,41.2491788052,138629.0,-16918.0,39.2556577487,290581.0,-67593.0,31.9472846331
华信万达期货,6622.0,646.0,1.87515574383,,,,,,
华泰期货,7109.0,-1158.0,2.01305982829,22605.0,-4554.0,6.40107151757,22454.0,-1730.0,2.46865531178
国富期货,,,,5027.0,-64.0,1.42349862945,,,
国投安信期货,,,,,,,14982.0,-2704.0,1.64716281647
国泰君安,13324.0,-1096.0,3.77296513604,10516.0,-1906.0,2.97782207825,27266.0,-3585.0,2.99769999692
国金期货,7392.0,-222.0,2.09319710939,,,,,,
大连良运,,,,5137.0,6.0,1.45464739596,,,
宝城期货,,,,4692.0,107.0,1.3286364769,,,
广发期货,10441.0,536.0,2.9565842829,6468.0,-1523.0,1.83154747072,28437.0,-8003.0,3.12644299906
建信期货,,,,5132.0,105.0,1.45323154294,,,
徽商期货,,,,,,,26619.0,-6808.0,2.92656701453
招商期货,6685.0,-727.0,1.89299549192,8570.0,-760.0,2.42677208164,26019.0,-2933.0,2.86060134306
方正中期,13541.0,-489.0,3.83441315724,7150.0,-356.0,2.02466982308,21753.0,-5298.0,2.39158541895
格林大华期货,,,,5075.0,103.0,1.43709081848,,,
永安期货,28330.0,1007.0,8.02222322905,24718.0,-4318.0,6.99941100514,35235.0,-4126.0,3.87383405676
浙商期货,15471.0,593.0,4.38093242417,5216.0,-485.0,1.47701787373,,,
海航期货,5064.0,-479.0,1.43397594183,,,,,,
海通期货,8357.0,-519.0,2.36645674286,7445.0,-2810.0,2.10820515144,40431.0,-14201.0,4.44509677164
申银万国,8387.0,-745.0,2.374951861,9149.0,-83.0,2.59072786172,18884.0,-2333.0,2.07615956656
金瑞期货,5831.0,-19.0,1.65116779557,,,,15131.0,-2917.0,1.66354429155
银河期货,6394.0,-742.0,1.81059284598,15576.0,1571.0,4.41066533765,20863.0,-14260.0,2.29373633961
鲁证期货,5709.0,-542.0,1.61662098181,,,,,,
