member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,987.0,694.0,0.579058838714,32397.0,11988.0,11.6413694968
东兴期货,134.0,0.0,0.0786158909703,,,,,,
东海期货,,,,,,,42.0,-15.0,0.0150920615756
东航期货,2476.0,1288.0,1.45263392569,,,,4496.0,1223.0,1.61556925819
东证期货,171.0,10.0,0.10032326385,4217.0,2446.0,2.47405382255,7750.0,3013.0,2.7848446955
中信建投,5061.0,2880.0,2.96921659851,2686.0,1378.0,1.57583793393,11044.0,6078.0,3.96849352479
中信期货,9212.0,1046.0,5.40454916133,4208.0,1637.0,2.46877365077,21101.0,6427.0,7.58232360255
中国国际,,,,60.0,-15.0,0.0352011452106,,,
中粮期货,2134.0,205.0,1.25198739799,,,,,,
中融汇信,,,,,,,7359.0,2864.0,2.64434478893
中衍期货,3233.0,-58.0,1.8967550411,,,,,,
中银国际,,,,1774.0,122.0,1.04078052673,,,
五矿经易,5022.0,1.0,2.94633585413,1197.0,4.0,0.702262846951,,,
光大期货,97.0,1.0,0.0569085180905,,,,,,
兴证期货,3545.0,591.0,2.07980099619,71.0,9.0,0.0416546884992,8217.0,3834.0,2.95265404683
前二十名合计,102548.0,10740.0,60.1634506509,45879.0,10576.0,26.9165556853,192848.0,86176.0,69.2969973984
前五名合计,49188.0,3520.0,28.8578988436,23622.0,5745.0,13.8586908694,105056.0,41734.0,37.7502766878
前十名合计,72205.0,7244.0,42.3616448322,34419.0,8727.0,20.1931369501,150032.0,62243.0,53.9117186265
华信万达,164.0,-19.0,0.0962164635756,,,,,,
华泰期货,5957.0,457.0,3.49488703366,1260.0,363.0,0.739224049422,5732.0,3256.0,2.05970707027
华鑫期货,216.0,17.0,0.126724122758,,,,,,
南华期货,4068.0,600.0,2.38663764528,1473.0,70.0,0.86418811492,3917.0,2706.0,1.40751440933
同信久恒,,,,,,,12895.0,5993.0,4.63362223851
国元期货,3680.0,33.0,2.15900357292,,,,,,
国投安信,128.0,16.0,0.0750957764493,,,,34.0,-43.0,0.0122173831803
国泰君安,3232.0,300.0,1.89616835534,3840.0,919.0,2.25287329348,10519.0,3172.0,3.77984275509
国贸期货,,,,6671.0,31.0,3.91378066166,,,
大地期货,,,,,,,58.0,1.0,0.0208414183663
安粮期货,327.0,122.0,0.191846241398,,,,122.0,122.0,0.0438388455292
宏源期货,,,,,,,86.0,34.0,0.0309027927501
宝城期货,100.0,50.0,0.058668575351,,,,90.0,60.0,0.0323401319477
山金期货,,,,720.0,3.0,0.422413742527,,,
广发期货,2386.0,858.0,1.39983220787,,,,11504.0,5681.0,4.13378753252
建信期货,,,,655.0,45.0,0.384279168549,2978.0,2164.0,1.07009903267
德盛期货,,,,90.0,40.0,0.0528017178159,55.0,55.0,0.0197634139681
徽商期货,,,,190.0,7.0,0.111470293167,7446.0,4412.0,2.67560691648
招商期货,3817.0,0.0,2.23937952115,861.0,228.0,0.505136433772,,,
招金期货,,,,4686.0,712.0,2.74920944095,,,
新湖期货,2390.0,92.0,1.40217895089,335.0,0.0,0.196539727426,,,
方正中期,3323.0,104.0,1.94955675891,,,,3546.0,2019.0,1.27420119874
永安期货,8352.0,883.0,4.89999941331,1105.0,82.0,0.648287757628,3760.0,2516.0,1.35109884582
浙商期货,2261.0,288.0,1.32649648869,,,,65.0,47.0,0.0233567619623
海通期货,11645.0,452.0,6.83195559962,2260.0,873.0,1.32590980293,27159.0,11645.0,9.75917381743
瑞达期货,75.0,0.0,0.0440014315132,,,,,,
瑞龙期货,,,,43.0,0.0,0.0252274874009,,,
申万期货,5030.0,262.0,2.95102934015,1301.0,213.0,0.763278165316,80.0,44.0,0.0287467839535
盛达期货,3836.0,-19.0,2.25052655046,,,,,,
福能期货,,,,186.0,59.0,0.109123550153,62.0,61.0,0.022278757564
美尔雅,193.0,15.0,0.113230350427,,,,2978.0,2762.0,1.07009903267
迈科期货,,,,1885.0,258.0,1.10590264537,,,
金瑞期货,1754.0,0.0,1.02904681166,,,,,,
铜冠金源,,,,1573.0,7.0,0.922856690271,3533.0,2075.0,1.26952984635
银河期货,14022.0,682.0,8.22650763572,2192.0,351.0,1.28601517169,4517.0,2348.0,1.62311528898
鲁证期货,,,,983.0,185.0,0.5767120957,,,
