member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1336.0,-12.0,2.02169998335,162.0,-361.0,0.245146255467,1875.0,670.0,1.19321869949
上海东亚,1.0,-1.0,0.00151324849053,449.0,29.0,0.67944857225,32.0,28.0,0.0203642658046
上海中期,309.0,-66.0,0.467593783575,421.0,-100.0,0.637077614515,1010.0,344.0,0.642747139457
上海中财,5912.0,46.0,8.94632507604,1383.0,492.0,2.09282266241,882.0,-265.0,0.561290076239
上海大陆,146.0,-62.0,0.220934279618,144.0,7.0,0.217907782637,1265.0,35.0,0.805024882587
上海浙石,,,,80.0,-16.0,0.121059879243,16.0,3.0,0.0101821329023
东兴期货,36.0,5.0,0.0544769456592,345.0,-323.0,0.522070729234,394.0,59.0,0.250735022719
东吴期货,320.0,-24.0,0.484239516971,22.0,-45.0,0.0332914667918,341.0,140.0,0.21700670748
东方期货,1.0,-1.0,0.00151324849053,10.0,0.0,0.0151324849053,1.0,-9.0,0.000636383306393
东方汇金,8.0,0.0,0.0121059879243,17.0,-2.0,0.0257252243391,66.0,25.0,0.0420012982219
东海期货,147.0,-220.0,0.222447528109,256.0,85.0,0.387391613577,901.0,-21.0,0.57338135906
东航期货,2490.0,-65.0,3.76798874143,433.0,-37.0,0.655236596401,2342.0,-1840.0,1.49040970357
东证期货,740.0,-101.0,1.119803883,461.0,-79.0,0.697607554136,1720.0,-812.0,1.094579287
中信建投,407.0,-107.0,0.615892135648,250.0,-11.0,0.378312122634,2524.0,590.0,1.60623146534
中信期货,4042.0,-337.0,6.11655039874,2293.0,7.0,3.4698787888,5622.0,-3122.0,3.57774694854
中原期货,214.0,-152.0,0.323835176974,47.0,-26.0,0.0711226790551,394.0,-332.0,0.250735022719
中国国际,1090.0,-130.0,1.64944085468,2761.0,345.0,4.17807908237,2379.0,-456.0,1.51395588591
中大期货,1411.0,-16.0,2.13519362014,1440.0,67.0,2.17907782637,531.0,-5980.0,0.337919535695
中天期货,20.0,3.0,0.0302649698107,18.0,2.0,0.0272384728296,41.0,17.0,0.0260917155621
中州期货,110.0,27.0,0.166457333959,3.0,0.0,0.0045397454716,45.0,12.0,0.0286372487877
中投期货,126.0,-21.0,0.190669309807,130.0,-6.0,0.19672230377,131.0,-312.0,0.0833662131375
中粮期货,95.0,-80.0,0.143758606601,393.0,-49.0,0.59470665678,907.0,-23.0,0.577199658899
中航期货,6.0,-3.0,0.00907949094321,41.0,-27.0,0.0620431881119,52.0,-59.0,0.0330919319324
中融汇信,26.0,4.0,0.0393444607539,13.0,-7.0,0.019672230377,445.0,-144.0,0.283190571345
中衍期货,320.0,-14.0,0.484239516971,73.0,-10.0,0.110467139809,582.0,-119.0,0.370375084321
中辉期货,2261.0,514.0,3.4214548371,1608.0,1303.0,2.43330357278,4495.0,-624.0,2.86054296224
中金期货,601.0,-92.0,0.909462342811,,,,92.0,32.0,0.0585472641882
中钢期货,7.0,0.0,0.0105927394337,1.0,1.0,0.00151324849053,9.0,-12.0,0.00572744975754
中银国际,14.0,3.0,0.0211854788675,20.0,-630.0,0.0302649698107,1713.0,1540.0,1.09012460385
九州期货,36.0,-6.0,0.0544769456592,51.0,12.0,0.0771756730173,40.0,11.0,0.0254553322557
云晨期货,3.0,-1.0,0.0045397454716,7.0,1.0,0.0105927394337,10.0,-44.0,0.00636383306393
五矿经易,343.0,19.0,0.519044232253,1226.0,-97.0,1.8552426494,3726.0,-2096.0,2.37116419962
信达期货,880.0,-94.0,1.33165867167,1898.0,-81.0,2.87214563503,983.0,136.0,0.625564790184
倍特期货,151.0,0.0,0.228500522071,151.0,5.0,0.228500522071,27.0,-266.0,0.0171823492726
先融期货,14.0,2.0,0.0211854788675,11.0,-14.0,0.0166457333959,208.0,-25.0,0.13236772773
光大期货,939.0,-70.0,1.42094033261,479.0,-31.0,0.724846026966,1721.0,-1100.0,1.0952156703
兴业期货,96.0,-3.0,0.145271855091,78.0,0.0,0.118033382262,201.0,23.0,0.127913044585
兴证期货,224.0,-25.0,0.33896766188,1511.0,-674.0,2.2865184692,1415.0,339.0,0.900482378546
冠通期货,210.0,3.0,0.317782183012,342.0,-1.0,0.517530983763,92.0,-100.0,0.0585472641882
创元期货,43.0,-20.0,0.065069685093,32.0,-35.0,0.0484239516971,211.0,-92.0,0.134276877649
前二十名合计,43870.0,-1112.0,66.3862112798,45520.0,830.0,68.8830712891,100476.0,-28153.0,63.9412490932
前五名合计,21492.0,-283.0,32.5227365586,21170.0,-1242.0,32.0354705446,49109.0,-9501.0,31.2521477937
前十名合计,32063.0,-1097.0,48.519286352,32107.0,-492.0,48.5858692856,70633.0,-19930.0,44.9496620805
北京金鹏,62.0,-60.0,0.0938214064131,24.0,-74.0,0.0363179637728,188.0,163.0,0.119640061602
北京首创,70.0,9.0,0.105927394337,230.0,39.0,0.348047152823,236.0,52.0,0.150186460309
华信万达,1154.0,-51.0,1.74628875808,2209.0,-65.0,3.34276591559,4332.0,-4820.0,2.75681248329
华创期货,9.0,-46.0,0.0136192364148,91.0,27.0,0.137705612639,413.0,213.0,0.26282630554
华安期货,146.0,-33.0,0.220934279618,409.0,75.0,0.618918632629,1280.0,-6159.0,0.814570632183
华泰期货,2921.0,-161.0,4.42019884085,1345.0,6.0,2.03531921977,3959.0,-1896.0,2.51944151001
华联期货,290.0,-19.0,0.438842062255,58.0,1.0,0.087768412451,212.0,156.0,0.134913260955
华融期货,9.0,-1.0,0.0136192364148,19.0,-1.0,0.0287517213202,18.0,-24.0,0.0114548995151
华西期货,323.0,226.0,0.488779262443,55.0,-229.0,0.0832286669794,1299.0,-73.0,0.826661915005
华金期货,0.0,-2.0,0.0,16.0,-5.0,0.0242119758486,13.0,-40.0,0.00827298298311
华鑫期货,435.0,-77.0,0.658263093383,67.0,24.0,0.101387648866,767.0,-202.0,0.488105996004
华闻期货,95.0,-46.0,0.143758606601,15.0,-1.0,0.022698727358,715.0,-180.0,0.455014064071
华龙期货,14.0,0.0,0.0211854788675,0.0,-2.0,0.0,22.0,13.0,0.0140004327406
南华期货,837.0,142.0,1.26658898658,388.0,-31.0,0.587140414327,3009.0,-890.0,1.91487736894
南证期货,186.0,10.0,0.281464219239,26.0,-40.0,0.0393444607539,260.0,-103.0,0.165459659662
同信久恒,50.0,-1.0,0.0756624245267,41.0,-2.0,0.0620431881119,157.0,60.0,0.0999121791037
和合期货,4.0,-1.0,0.00605299396214,26.0,-5.0,0.0393444607539,42.0,-102.0,0.0267280988685
国信期货,716.0,-154.0,1.08348591922,3833.0,-2092.0,5.80028146422,3054.0,-1976.0,1.94351461772
国元期货,146.0,-249.0,0.220934279618,193.0,-14.0,0.292056958673,857.0,-3241.0,0.545380493579
国富期货,208.0,46.0,0.314755686031,247.0,-31.0,0.373772377162,957.0,-623.0,0.609018824218
国投安信,703.0,-41.0,1.06381368885,742.0,-54.0,1.12283037998,2529.0,-779.0,1.60941338187
国泰君安,797.0,16.0,1.20605904696,1011.0,-120.0,1.52989422393,1024.0,-853.0,0.651656505747
国海良时,590.0,-51.0,0.892816609415,432.0,55.0,0.653723347911,1350.0,-736.0,0.859117463631
国联期货,200.0,-8.0,0.302649698107,416.0,-319.0,0.629511372062,489.0,92.0,0.311191436826
国贸期货,1814.0,-544.0,2.74503276183,2063.0,461.0,3.12183163597,1205.0,454.0,0.766841884204
国都期货,8.0,-1.0,0.0121059879243,20.0,1.0,0.0302649698107,4.0,-98.0,0.00254553322557
国金期货,122.0,-41.0,0.184616315845,46.0,5.0,0.0696094305646,424.0,-347.0,0.269826521911
大地期货,446.0,18.0,0.674908826778,514.0,266.0,0.777809724135,682.0,-388.0,0.43401341496
大有期货,108.0,8.0,0.163430836978,69.0,-103.0,0.104414145847,223.0,-571.0,0.141913477326
大越期货,84.0,11.0,0.127112873205,159.0,-8.0,0.240606509995,1721.0,1211.0,1.0952156703
大连良运,2.0,-1.0,0.00302649698107,20.0,0.0,0.0302649698107,3.0,2.0,0.00190914991918
大通期货,4.0,0.0,0.00605299396214,,,,,,
天富期货,2.0,0.0,0.00302649698107,22.0,-1.0,0.0332914667918,7.0,-15.0,0.00445468314475
天风期货,34.0,-77.0,0.0514504486782,29.0,-3.0,0.0438842062255,220.0,182.0,0.140004327406
天鸿期货,103.0,3.0,0.155864594525,15.0,0.0,0.022698727358,5.0,-12.0,0.00318191653197
安粮期货,78.0,-34.0,0.118033382262,141.0,23.0,0.213368037165,843.0,502.0,0.536471127289
宏源期货,324.0,-142.0,0.490292510933,642.0,-47.0,0.971505530923,1331.0,-219.0,0.847026180809
宝城期货,169.0,-29.0,0.2557389949,689.0,10.0,1.04262820998,495.0,136.0,0.315009736665
山西三立,1.0,-3.0,0.00151324849053,14.0,5.0,0.0211854788675,36.0,15.0,0.0229097990302
山金期货,30.0,-8.0,0.045397454716,36.0,14.0,0.0544769456592,24.0,-20.0,0.0152731993534
平安期货,120.0,-7.0,0.181589818864,145.0,-8.0,0.219421031128,219.0,71.0,0.1393679441
广发期货,578.0,5.0,0.874657627529,486.0,15.0,0.7354387664,1748.0,-310.0,1.11239801958
广州期货,256.0,7.0,0.387391613577,53.0,-321.0,0.0802021699983,440.0,245.0,0.280008654813
广州金控,493.0,-599.0,0.746031505834,41.0,-52.0,0.0620431881119,2383.0,-2927.0,1.51650141913
建信期货,597.0,-370.0,0.903409348849,1025.0,-281.0,1.5510797028,1273.0,74.0,0.810115949038
弘业期货,320.0,-252.0,0.484239516971,725.0,22.0,1.09710515564,762.0,7.0,0.484924079472
德盛期货,63.0,-23.0,0.0953346549037,8.0,-7.0,0.0121059879243,160.0,-17.0,0.101821329023
徽商期货,417.0,-337.0,0.631024620553,384.0,-309.0,0.581087420365,4544.0,-471.0,2.89172574425
恒泰期货,71.0,-37.0,0.107440642828,61.0,-32.0,0.0923081579226,289.0,24.0,0.183914775548
招商期货,284.0,-39.0,0.429762571312,695.0,3.0,1.05170770092,4194.0,-2618.0,2.66899158701
招金期货,80.0,-15.0,0.121059879243,136.0,2.0,0.205801794713,109.0,-244.0,0.0693657803968
文峰期货,9.0,-2.0,0.0136192364148,0.0,-33.0,0.0,43.0,14.0,0.0273644821749
新晟期货,141.0,-23.0,0.213368037165,90.0,9.0,0.136192364148,174.0,-167.0,0.110730695312
