member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2335.0,-174.0,1.19142986892,,,
上海中期,3903.0,17.0,1.99149926269,476.0,-564.0,0.242878208824,18838.0,4162.0,2.59608891584
上海大陆,1574.0,0.0,0.803130883801,,,,,,
东航期货,,,,,,,12963.0,2825.0,1.7864476386
东证期货,4307.0,-512.0,2.19763959119,1817.0,-81.0,0.927121229903,11716.0,-7236.0,1.61459697091
中信建投,,,,,,,7086.0,1664.0,0.976530738806
中信期货,13830.0,-297.0,7.05673451269,16918.0,487.0,8.63238138002,76512.0,13170.0,10.5442167496
中国国际,,,,2713.0,-217.0,1.38430374063,,,
中大期货,,,,213.0,-1.0,0.108682895965,,,
中投期货,,,,809.0,-15.0,0.412790905334,,,
中粮期货,13314.0,502.0,6.79344637035,16549.0,-775.0,8.44409974335,,,
中融汇信,358.0,327.0,0.182668904956,,,,21541.0,216.0,2.96859280901
中财期货,1162.0,-66.0,0.5929085686,,,,,,
中辉期货,263.0,103.0,0.134195312859,,,,25875.0,6783.0,3.56586690186
中钢期货,,,,5798.0,-705.0,2.95841986295,703.0,702.0,0.0968813307057
中银国际,2716.0,495.0,1.38583448564,,,,497.0,474.0,0.068492206772
云晨期货,,,,3247.0,10.0,1.65677635305,,,
五矿经易,14511.0,513.0,7.40421363077,27019.0,-679.0,13.7863998408,2749.0,-271.0,0.378843212105
信达期货,130.0,105.0,0.0663322839226,1290.0,661.0,0.658220355847,583.0,571.0,0.080343976958
光大期货,1458.0,-155.0,0.743942076609,335.0,-7.0,0.170933193185,,,
兴业期货,1692.0,420.0,0.863340187669,,,,,,
兴证期货,1458.0,296.0,0.743942076609,1210.0,280.0,0.617400488818,10411.0,1639.0,1.4347532489
前二十名合计,130043.0,1818.0,66.3542246011,131142.0,-445.0,66.9149875244,434462.0,47610.0,59.8737648664
前五名合计,64180.0,-245.0,32.7477383242,78552.0,-1323.0,40.0810274361,252057.0,37236.0,34.7362981134
前十名合计,96547.0,1302.0,49.262946276,103376.0,468.0,52.7474321752,332647.0,49331.0,45.8425092678
北京首创,407.0,0.0,0.207671073511,,,,,,
华信万达,151.0,-143.0,0.0770474990178,221.0,214.0,0.112764882668,,,
华安期货,,,,333.0,0.0,0.169912696509,,,
华泰期货,1088.0,-96.0,0.555150191598,5169.0,481.0,2.63747365843,12280.0,-3184.0,1.69232253352
华西期货,,,,,,,3025.0,829.0,0.416879125725
华鑫期货,,,,120.0,0.0,0.0612298005439,,,
华龙期货,,,,,,,3117.0,748.0,0.429557763599
南华期货,3426.0,38.0,1.74811080553,2635.0,-320.0,1.34450437028,3822.0,268.0,0.526714716867
同信久恒,,,,,,,9206.0,979.0,1.26869065502
国信期货,662.0,-1.0,0.337784399667,201.0,27.0,0.102559915911,,,
国投安信,2670.0,-132.0,1.3623630621,2579.0,-593.0,1.31593046336,11038.0,1645.0,1.52116092223
国泰君安,1341.0,-302.0,0.684243021078,2814.0,49.0,1.43583882276,13684.0,-937.0,1.88580957237
国海良时,296.0,291.0,0.151033508008,,,,2549.0,2346.0,0.351280955859
国贸期货,5654.0,-20.0,2.88494410229,908.0,-2.0,0.463305490782,,,
大有期货,,,,,,,9958.0,211.0,1.3723247385
安粮期货,224.0,-13.0,0.114295627682,,,,272.0,120.0,0.037484668495
宏源期货,261.0,251.0,0.133174816183,,,,564.0,463.0,0.0777255626146
山金期货,,,,785.0,113.0,0.400544945225,,,
广发期货,5352.0,617.0,2.73084910426,1437.0,-43.0,0.733226861513,2019.0,609.0,0.278240976806
广州期货,,,,1051.0,-172.0,0.536271003097,,,
建信期货,7019.0,2360.0,3.58143308348,,,,2837.0,1777.0,0.390970604854
徽商期货,,,,,,,14923.0,5096.0,2.05655774982
招商期货,2169.0,-61.0,1.10672864483,2043.0,-115.0,1.04243735426,,,
新湖期货,183.0,-305.0,0.0933754458295,,,,497.0,258.0,0.068492206772
方正中期,2388.0,178.0,1.21847303082,5031.0,545.0,2.5670593878,20182.0,949.0,2.78130727781
格林大华,,,,5238.0,193.0,2.67268079374,,,
永安期货,5454.0,-115.0,2.78289443472,3948.0,579.0,2.0144604379,10859.0,-853.0,1.49649270289
浙商期货,,,,,,,1403.0,955.0,0.193349227568
海通期货,6511.0,-438.0,3.32222692785,3115.0,429.0,1.58942357245,103145.0,14516.0,14.2145446026
瑞达期货,1453.0,370.0,0.741390834919,,,,447.0,321.0,0.0616016427105
申万期货,,,,,,,9064.0,2540.0,1.24912145308
财达期货,,,,140.0,0.0,0.0714347673012,,,
迈科期货,4274.0,-75.0,2.18080139604,12268.0,349.0,6.25972660894,,,
通惠期货,7729.0,-240.0,3.94370940337,,,,940.0,340.0,0.129542604358
金元期货,,,,901.0,893.0,0.459733752417,,,
金瑞期货,13728.0,-159.0,7.00468918222,3232.0,-286.0,1.64912262798,1737.0,847.0,0.239378195499
铜冠金源,,,,3053.0,304.0,1.55778817551,24984.0,2551.0,3.44307705029
银河期货,8797.0,-804.0,4.48865462821,1685.0,576.0,0.859768449304,10197.0,874.0,1.40526163472
长江期货,2291.0,-49.0,1.16897894205,,,,,,
集成期货,,,,5438.0,-7.0,2.77473046132,608.0,596.0,0.0837892589887
