member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,867.0,40.0,1.88605364485,1632.0,70.0,3.5502186256,442.0,-220.0,1.54168119986
中信建投,,,,,,,397.0,-129.0,1.38472270666
中信期货,3475.0,-70.0,7.55944223281,5518.0,-2.0,12.003741652,2322.0,-173.0,8.09905824904
中金期货,2239.0,-74.0,4.87067371489,426.0,-22.0,0.926711479475,,,
五矿经易,1950.0,-36.0,4.24198916661,,,,560.0,-74.0,1.95326124869
光大期货,,,,1604.0,-20.0,3.48930801192,589.0,-166.0,2.05441227764
兴业期货,,,,724.0,-68.0,1.5749744393,,,
兴证期货,1008.0,-15.0,2.19278209228,1313.0,-8.0,2.85627270552,1381.0,-217.0,4.81688175794
前二十名合计,29714.0,25.0,64.6392133829,29749.0,66.0,64.71535165,17043.0,-2307.0,59.445413324
前五名合计,15433.0,-91.0,33.5726250299,13953.0,-115.0,30.3530640214,8147.0,-1024.0,28.416463202
前十名合计,22510.0,-30.0,48.9677826361,21660.0,68.0,47.1187104353,12464.0,-1640.0,43.4740146495
华泰期货,1109.0,79.0,2.41249537732,2254.0,27.0,4.90330440079,1024.0,-225.0,3.57167771189
南华期货,489.0,-2.0,1.06376036024,907.0,35.0,1.97306880724,579.0,-5.0,2.01953261249
国信期货,558.0,-10.0,1.21386151537,1189.0,36.0,2.5865257021,386.0,-64.0,1.34635507499
国投安信,2212.0,156.0,4.81193848028,1440.0,26.0,3.13254584611,388.0,107.0,1.35333100802
国泰君安,3151.0,-37.0,6.85461941743,2374.0,22.0,5.16434988797,1901.0,-251.0,6.63062434601
安粮期货,506.0,33.0,1.10074180426,,,,,,
广发期货,1496.0,-36.0,3.25436707346,1723.0,-107.0,3.74817812004,1137.0,-353.0,3.96581792815
建信期货,,,,704.0,10.0,1.5314668581,,,
招商期货,679.0,15.0,1.4770823816,1655.0,91.0,3.60025234397,452.0,-155.0,1.57656086502
新湖期货,510.0,29.0,1.1094433205,,,,536.0,52.0,1.86955005232
永安期货,1364.0,29.0,2.96721703757,1376.0,16.0,2.99332158629,391.0,-117.0,1.36379490757
浙商期货,725.0,16.0,1.57714981836,,,,448.0,-62.0,1.56260899895
海通期货,903.0,-66.0,1.964367291,1171.0,-48.0,2.54736887903,1168.0,-236.0,4.07394489013
申银万国,1158.0,25.0,2.51908895125,497.0,13.0,1.08116339272,798.0,-38.0,2.78339727939
西部期货,,,,429.0,12.0,0.933237616655,,,
银河期货,4356.0,-66.0,9.47595118449,2084.0,-55.0,4.53348996063,1375.0,-147.0,4.79595395884
鲁证期货,959.0,15.0,2.08618851835,729.0,38.0,1.5858513346,769.0,166.0,2.68224625044
