member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6605.0,-744.0,0.290006392874,17926.0,-409.0,0.787078667472,9049.0,5746.0,0.461935381116
上海东亚,7107.0,-677.0,0.312047756874,388.0,28.0,0.0170359546457,1227.0,763.0,0.0626361711382
上海中期,9540.0,-218.0,0.418873730207,1197.0,-297.0,0.052556798224,16425.0,1892.0,0.838467083084
上海中财,6774.0,-31.0,0.297426692707,3971.0,36.0,0.174355092521,10409.0,5968.0,0.531360966077
上海大陆,18983.0,-4745.0,0.833488471752,6961.0,-35.0,0.305637320332,6726.0,2179.0,0.343350356215
上海浙石,246.0,-576.0,0.0108011465022,1.0,0.0,4.39070996024e-05,5630.0,-36.0,0.287401502451
东兴期货,12128.0,237.0,0.532505303978,2309.0,-924.0,0.101381492982,2691.0,343.0,0.13737077142
东吴期货,17219.0,-475.0,0.756036348053,431.0,-187.0,0.0189239599286,3142.0,-212.0,0.160393520551
东方期货,1860.0,-93.0,0.0816672052604,131.0,-24.0,0.00575183004791,313.0,-1722.0,0.015978094186
东方汇金,2829.0,-89.0,0.124213184775,39847.0,-4.0,1.74956619786,3175.0,109.0,0.162078111951
东海期货,19255.0,597.0,0.845431202844,34445.0,1981.0,1.5123800458,15822.0,-1950.0,0.807685003869
东航期货,27355.0,2300.0,1.20107870962,4473.0,-1010.0,0.196396456521,22132.0,-2115.0,1.1297992988
东证期货,28072.0,-3605.0,1.23256010004,49068.0,-1054.0,2.15443356329,46563.0,-5922.0,2.37695846512
中信建投,28991.0,6708.0,1.27291072457,5653.0,782.0,0.248206834052,28590.0,-3131.0,1.45946873092
中信期货,96331.0,-2100.0,4.2296148118,46047.0,-645.0,2.02179021539,36065.0,-1618.0,1.84105420709
中原期货,7024.0,172.0,0.308403467607,1402.0,160.0,0.0615577536425,4022.0,811.0,0.205315957879
中国国际,75523.0,-237.0,3.31599588327,5044.0,-51.0,0.221467410394,11742.0,161.0,0.599408248985
中大期货,16588.0,478.0,0.728330968204,23439.0,-129.0,1.02913850758,7111.0,752.0,0.363003922546
中天期货,5665.0,-720.0,0.248733719247,7146.0,-61.0,0.313760133759,7565.0,4121.0,0.386179816349
中州期货,1505.0,13.0,0.0660801849016,322.0,22.0,0.014138086072,1383.0,-309.0,0.070599694119
