member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2268.0,-2649.0,0.432019749474,3626.0,-170.0,0.690698241443,3715.0,1138.0,0.831915084199
上海东亚,613.0,101.0,0.116767242693,308.0,-684.0,0.058669348694,937.0,455.0,0.209826227159
上海中期,6761.0,-105.0,1.28786839779,6170.0,-878.0,1.17529182286,2071.0,-2212.0,0.463767466858
上海中财,2701.0,51.0,0.514499710463,433.0,-119.0,0.0824799609887,850.0,-301.0,0.190343962737
上海大陆,651.0,-180.0,0.124005668831,300.0,1.0,0.0571454695072,1087.0,-155.0,0.24341633823
上海浙石,55.0,0.0,0.0104766694096,,,,2.0,-12.0,0.000447868147617
东兴期货,423.0,-16.0,0.0805751120051,1258.0,-62.0,0.239630002133,338.0,-364.0,0.0756897169473
东吴期货,1722.0,36.0,0.328014994971,284.0,-89.0,0.0540977111335,553.0,-353.0,0.123835542816
东方期货,381.0,13.0,0.0725747462741,0.0,-1.0,0.0,38.0,-13.0,0.00850949480473
东方汇金,945.0,-65.0,0.180008228948,80.0,3.0,0.0152387918686,310.0,-760.0,0.0694195628807
东海期货,8865.0,-1215.0,1.68864862394,534.0,-190.0,0.101718935723,4557.0,-1059.0,1.02046757435
东航期货,2611.0,485.0,0.497356069611,4845.0,-109.0,0.922899332541,5122.0,-471.0,1.14699032605
东证期货,5786.0,-2789.0,1.1021456219,2618.0,-2522.0,0.498689463899,25403.0,-6060.0,5.68859727696
中信建投,3444.0,-766.0,0.656029989942,6206.0,-12.0,1.18214927921,2886.0,-797.0,0.646273737012
中信期货,36958.0,2584.0,7.03994087349,14739.0,-1002.0,2.80755691689,24950.0,1385.0,5.58715514153
中原期货,1676.0,-353.0,0.319252689647,1142.0,-376.0,0.217533753924,2033.0,945.0,0.455257972053
中国国际,12021.0,-173.0,2.28981896315,13711.0,-80.0,2.61173844138,3927.0,-3465.0,0.879389107847
中大期货,4375.0,179.0,0.833371430313,1084.0,-176.0,0.206485629819,1197.0,-468.0,0.268049086349
中天期货,266.0,12.0,0.050668982963,172.0,144.0,0.0327634025174,414.0,108.0,0.0927087065568
中州期货,315.0,-59.0,0.0600027429825,10.0,-100.0,0.00190484898357,1081.0,343.0,0.242072733787
中投期货,2142.0,154.0,0.408018652281,214.0,22.0,0.0407637682485,1334.0,-1037.0,0.298728054461
中粮期货,15405.0,-18.0,2.93441985919,60090.0,8380.0,11.4462375423,16844.0,4730.0,3.77194553923
中航期货,382.0,-66.0,0.0727652311725,204.0,-27.0,0.0388589192649,367.0,-11.0,0.0821838050878
中融汇信,1884.0,-71.0,0.358873548505,1497.0,-24.0,0.285155892841,3899.0,-1860.0,0.87311895378
中衍期货,2000.0,-147.0,0.380969796715,54.0,5.0,0.0102861845113,1432.0,-731.0,0.320673593694
中辉期货,3360.0,201.0,0.64002925848,221.0,-96.0,0.042097162537,5769.0,78.0,1.2918756718
中金期货,745.0,11.0,0.141911249276,655.0,83.0,0.124767608424,176.0,-213.0,0.0394123969903
