member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6282.0,1887.0,1.53418207483,,,
上海中期,7486.0,903.0,1.82822142824,,,,30136.0,10801.0,3.34112367124
东航期货,5941.0,1052.0,1.4509034872,,,,14591.0,3905.0,1.61767771062
东证期货,,,,14019.0,10358.0,3.42370240482,37993.0,12033.0,4.21221501333
中信建投,13429.0,9230.0,3.2796133529,5226.0,3102.0,1.27628709377,27056.0,8173.0,2.99964965653
中信期货,17181.0,2567.0,4.19592203561,19734.0,559.0,4.81941245857,55806.0,21491.0,6.18711002115
中投期货,7169.0,56.0,1.75080409018,,,,,,
中融汇信,,,,,,,14337.0,4348.0,1.58951719122
中银国际,,,,5603.0,368.0,1.36835755576,,,
五矿经易,6131.0,17.0,1.49730504629,6904.0,1102.0,1.68608612618,,,
光大期货,6389.0,84.0,1.56031347916,,,,,,
兴证期货,15596.0,3451.0,3.80883534529,,,,16815.0,7915.0,1.8642485576
前二十名合计,221939.0,34143.0,54.2016611758,227772.0,25146.0,55.62618904,501843.0,197832.0,55.6384233657
前五名合计,85169.0,11330.0,20.7998651913,102531.0,3902.0,25.0399908174,225124.0,71947.0,24.9590896391
前十名合计,150187.0,27535.0,36.6784787127,170004.0,17367.0,41.518161326,342872.0,125374.0,38.0135968744
华泰期货,9731.0,1513.0,2.37649248173,,,,19547.0,6714.0,2.16714044338
南华期货,7612.0,1062.0,1.85899298848,6078.0,-222.0,1.48436145349,17344.0,8886.0,1.92289782831
国信期货,7127.0,865.0,1.74054690343,,,,27084.0,16413.0,3.00275396576
国投安信,10895.0,478.0,2.66076308585,,,,,,
国泰君安,15367.0,1533.0,3.75290925565,13898.0,496.0,3.39415193824,21367.0,7887.0,2.36892054299
国贸期货,,,,24058.0,810.0,5.87541425602,,,
国金期货,,,,,,,14658.0,13032.0,1.62510587912
大地期货,,,,6161.0,182.0,1.50463160825,,,
广发期货,16654.0,3365.0,4.06721876381,,,,22412.0,13777.0,2.48477779798
建信期货,,,,16441.0,24.0,4.01520017388,,,
徽商期货,,,,,,,15364.0,8295.0,1.70337881885
新湖期货,7739.0,1063.0,1.89000876745,5054.0,1086.0,1.23428147186,,,
方正中期,18280.0,829.0,4.46431842215,6133.0,248.0,1.49779348376,29671.0,1276.0,3.28956996448
永安期货,16819.0,187.0,4.1075148546,17865.0,34.0,4.36296764834,19829.0,7177.0,2.198405272
海通期货,16235.0,4382.0,3.96489111508,16017.0,66.0,3.91165143149,71518.0,26346.0,7.92907096894
瑞龙期货,,,,9739.0,3424.0,2.37844623158,,,
申万期货,8970.0,1111.0,2.19064202662,,,,14443.0,5063.0,1.601269219
迈科期货,,,,5526.0,52.0,1.34955271339,,,
通惠期货,,,,4801.0,-26.0,1.17249413264,,,
金瑞期货,,,,13800.0,-879.0,3.3702185025,,,
银河期货,7188.0,395.0,1.75544424608,24433.0,2475.0,5.96699628055,16554.0,5050.0,1.8353119609
鲁证期货,,,,,,,15318.0,9250.0,1.69827888227
