member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1671.0,116.0,0.849702782001,1105.0,-410.0,0.561892025201,2710.0,-5336.0,0.560450014477
上海东亚,25.0,0.0,0.0127124892579,1071.0,-505.0,0.54460303981,587.0,223.0,0.121396368449
上海中期,1139.0,-76.0,0.579181010592,792.0,-37.0,0.402731659692,4133.0,-167.0,0.854737974108
上海中财,801.0,-184.0,0.407308155825,423.0,-25.0,0.215095318244,6031.0,1667.0,1.24725979236
上海大陆,373.0,-32.0,0.189670339729,273.0,159.0,0.138820382697,1137.0,-271.0,0.235140836332
上海浙石,707.0,205.0,0.359509196215,74.0,-9.0,0.0376289682035,388.0,79.0,0.0802415518882
东兴期货,1053.0,-103.0,0.535450047545,401.0,-220.0,0.203908327697,735.0,-367.0,0.152003970716
东吴期货,690.0,173.0,0.350864703519,997.0,74.0,0.506974071607,2119.0,876.0,0.438226413534
东方期货,40.0,10.0,0.0203399828127,,,,12.0,12.0,0.00248169748108
东方汇金,146.0,-35.0,0.0742409372664,91.0,50.0,0.0462734608989,417.0,-256.0,0.0862389874674
东海期货,1589.0,588.0,0.808005817235,1608.0,733.0,0.817667309071,2219.0,-1039.0,0.458907225876
东航期货,2313.0,-519.0,1.17615950615,8186.0,1290.0,4.16257748262,10877.0,-4144.0,2.24945195847
东证期货,2381.0,-4415.0,1.21073747693,4755.0,-4420.0,2.41791545686,34955.0,-6085.0,7.22897795425
中信建投,1958.0,-408.0,0.995642158682,454.0,-171.0,0.230858804924,3327.0,-1358.0,0.688050626629
中信期货,6699.0,1801.0,3.40643862156,8176.0,446.0,4.15749248692,18625.0,-8205.0,3.85180129876
中原期货,1586.0,-188.0,0.806480318524,900.0,-178.0,0.457649613286,4924.0,-482.0,1.01832319974
中国国际,2572.0,134.0,1.30786089486,2151.0,189.0,1.09378257575,4457.0,307.0,0.921743806097
中大期货,1309.0,-82.0,0.665625937546,2423.0,-35.0,1.23209445888,1897.0,-2074.0,0.392315010134
中天期货,88.0,-16.0,0.044747962188,93.0,-11.0,0.0472904600396,371.0,-133.0,0.07672581379
中州期货,429.0,-32.0,0.218146315666,185.0,-2.0,0.0940724205088,610.0,-978.0,0.126152955288
