member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,3902.0,640.0,1.10391263756,,,
东航期货,6702.0,131.0,1.89605907149,3419.0,198.0,0.967267377712,17897.0,-12599.0,1.75023568576
中信期货,18567.0,-136.0,5.25277958525,14217.0,177.0,4.02212351826,44115.0,-3130.0,4.31422290201
中国国际,5491.0,-164.0,1.55345573882,,,,,,
中大期货,4276.0,-913.0,1.20972076838,,,,,,
中粮期货,,,,6764.0,2.0,1.91359945681,,,
中财期货,,,,4298.0,-1114.0,1.21594477608,,,
中银国际,,,,3224.0,177.0,0.912100036778,,,
倍特期货,,,,4838.0,113.0,1.36871587405,,,
先融期货,8484.0,407.0,2.4002036948,,,,,,
兴证期货,9403.0,1789.0,2.66019747079,4046.0,-155.0,1.14465159702,,,
冠通期货,,,,,,,15048.0,-5822.0,1.47161795828
前二十名合计,172516.0,2655.0,48.8064050697,205810.0,-8703.0,58.225591988,516070.0,-191232.0,50.469024437
前五名合计,73271.0,3234.0,20.7290576287,132624.0,-10666.0,37.5205816618,249183.0,-120193.0,24.3688315854
前十名合计,116413.0,5301.0,32.9343367188,166178.0,-11463.0,47.0133250347,361356.0,-157156.0,35.3387811624
华泰期货,8725.0,637.0,2.46838487,5928.0,-424.0,1.6770871644,23149.0,-12948.0,2.26385460634
华鑫期货,,,,,,,15074.0,-7097.0,1.4741606262
南华期货,6732.0,-498.0,1.90454635471,7399.0,48.0,2.09324695165,14292.0,-3287.0,1.39768499865
同信久恒,,,,,,,17165.0,-1770.0,1.67864980421
国投安信,,,,,,,38071.0,-40947.0,3.72315040468
国泰君安,8621.0,297.0,2.43896228817,5504.0,261.0,1.55713356155,23400.0,-5623.0,2.28840113129
宏源期货,4077.0,-677.0,1.15342178969,,,,,,
广发期货,8373.0,516.0,2.36880074688,,,,16436.0,-496.0,1.60735730743
弘业期货,5387.0,280.0,1.52403315699,3627.0,2544.0,1.02611254138,13590.0,550.0,1.32903296471
徽商期货,11861.0,2426.0,3.355588876,,,,35198.0,-12233.0,3.44218559911
招商期货,,,,3283.0,487.0,0.928791693779,,,
方正中期,5475.0,-556.0,1.54892918777,4721.0,-341.0,1.33561546949,14451.0,-4099.0,1.41323439095
格林大华,,,,7959.0,-684.0,2.25167623844,,,
民生期货,4168.0,389.0,1.17916654879,,,,,,
永安期货,16668.0,-579.0,4.71553455739,51738.0,-3398.0,14.6371686423,23765.0,-2463.0,2.32409627714
海通期货,16772.0,-266.0,4.74495713922,15124.0,-6049.0,4.27872238097,93955.0,-14390.0,9.18832172182
申万期货,7360.0,-307.0,2.08221348346,9608.0,856.0,2.71819390613,22135.0,-20588.0,2.16469055731
盛达期货,,,,4274.0,211.0,1.2091549495,,,
美尔雅,,,,,,,13112.0,5238.0,1.28228699288
铜冠金源,,,,,,,37844.0,-49493.0,3.7009509578
银河期货,6435.0,-331.0,1.82052225083,41937.0,-2252.0,11.8643732141,17649.0,-4694.0,1.72598254556
鲁证期货,8939.0,210.0,2.52892749031,,,,19724.0,4659.0,1.92890700485
